# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.570000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.904760e+03 
2.077466e-03 1.301212e+04 
3.285532e-03 1.875138e+04 
4.493598e-03 2.328747e+04 
5.701664e-03 2.675928e+04 
6.909730e-03 2.931323e+04 
8.117797e-03 3.113110e+04 
9.325863e-03 3.230746e+04 
1.053393e-02 3.294151e+04 
1.174199e-02 3.312862e+04 
1.295006e-02 3.292849e+04 
1.415813e-02 3.242483e+04 
1.536619e-02 3.168877e+04 
1.657426e-02 3.076904e+04 
1.778233e-02 2.969804e+04 
1.899039e-02 2.851713e+04 
2.019846e-02 2.728335e+04 
2.140652e-02 2.606364e+04 
2.261459e-02 2.487617e+04 
2.382266e-02 2.373850e+04 
2.503072e-02 2.266647e+04 
2.623879e-02 2.166771e+04 
2.744685e-02 2.074533e+04 
2.865492e-02 1.990360e+04 
2.986299e-02 1.914045e+04 
3.100100e-02 1.849306e+04 
3.220400e-02 1.787901e+04 
3.288100e-02 1.756501e+04 
3.424300e-02 1.699421e+04 
3.555100e-02 1.651244e+04 
3.686000e-02 1.608774e+04 
3.795000e-02 1.576974e+04 
3.929100e-02 1.541756e+04 
4.039800e-02 1.514912e+04 
4.164000e-02 1.486459e+04 
4.294400e-02 1.457403e+04 
4.415000e-02 1.430919e+04 
4.542900e-02 1.401933e+04 
4.660900e-02 1.374665e+04 
4.782300e-02 1.344507e+04 
4.892900e-02 1.316006e+04 
5.031200e-02 1.278428e+04 
5.155900e-02 1.242558e+04 
5.238100e-02 1.218128e+04 
5.378200e-02 1.175423e+04 
5.513400e-02 1.133099e+04 
5.627600e-02 1.096958e+04 
5.735300e-02 1.063024e+04 
5.870100e-02 1.021215e+04 
5.988700e-02 9.855436e+03 
6.113500e-02 9.494321e+03 
6.225900e-02 9.184471e+03 
6.340100e-02 8.887125e+03 
6.480200e-02 8.547031e+03 
6.601100e-02 8.278426e+03 
6.725500e-02 8.025899e+03 
6.829100e-02 7.835745e+03 
6.958600e-02 7.618845e+03 
7.071100e-02 7.450678e+03 
7.192300e-02 7.287751e+03 
7.307400e-02 7.149021e+03 
7.412300e-02 7.034616e+03 
7.550400e-02 6.900447e+03 
7.663100e-02 6.800885e+03 
7.791200e-02 6.698716e+03 
7.912700e-02 6.608820e+03 
8.027600e-02 6.527623e+03 
8.138400e-02 6.451477e+03 
8.272200e-02 6.360670e+03 
8.406100e-02 6.269297e+03 
8.534100e-02 6.178649e+03 
8.653800e-02 6.089886e+03 
8.759800e-02 6.008858e+03 
8.900300e-02 5.896948e+03 
9.009000e-02 5.806100e+03 
9.113300e-02 5.714914e+03 
9.239600e-02 5.602278e+03 
9.358000e-02 5.493408e+03 
9.496100e-02 5.362111e+03 
9.608400e-02 5.254627e+03 
9.727500e-02 5.140915e+03 
9.852600e-02 5.019679e+03 
9.973800e-02 4.904609e+03 
1.009000e-01 4.796577e+03 
1.020900e-01 4.688644e+03 
1.034000e-01 4.574333e+03 
1.046000e-01 4.473776e+03 
1.057200e-01 4.385568e+03 
1.069100e-01 4.295873e+03 
1.082500e-01 4.202387e+03 
1.093900e-01 4.128548e+03 
1.105400e-01 4.057980e+03 
1.116900e-01 3.994419e+03 
1.129600e-01 3.927916e+03 
1.142000e-01 3.869463e+03 
1.153300e-01 3.819319e+03 
1.166400e-01 3.765427e+03 
1.177800e-01 3.721811e+03 
1.190000e-01 3.677245e+03 
1.201200e-01 3.638494e+03 
1.213400e-01 3.597494e+03 
1.227100e-01 3.552599e+03 
1.238900e-01 3.514621e+03 
1.250700e-01 3.476480e+03 
1.263200e-01 3.436308e+03 
1.275500e-01 3.396113e+03 
1.287500e-01 3.356695e+03 
1.299900e-01 3.315140e+03 
1.311300e-01 3.276559e+03 
1.323500e-01 3.234326e+03 
1.335900e-01 3.191133e+03 
1.347100e-01 3.151325e+03 
1.359800e-01 3.106266e+03 
1.372100e-01 3.061803e+03 
1.384300e-01 3.018110e+03 
1.395700e-01 2.976780e+03 
1.407700e-01 2.934086e+03 
1.420300e-01 2.889051e+03 
1.432800e-01 2.845387e+03 
1.444500e-01 2.805046e+03 
1.456300e-01 2.765215e+03 
1.468900e-01 2.724076e+03 
1.480500e-01 2.687146e+03 
1.491700e-01 2.652733e+03 
1.503800e-01 2.616983e+03 
1.516400e-01 2.580864e+03 
1.528200e-01 2.549174e+03 
1.540200e-01 2.517576e+03 
1.551900e-01 2.488860e+03 
1.564300e-01 2.459375e+03 
1.576600e-01 2.431441e+03 
1.588700e-01 2.405379e+03 
1.600900e-01 2.379655e+03 
1.612700e-01 2.356352e+03 
1.625400e-01 2.331735e+03 
1.637600e-01 2.308841e+03 
1.649500e-01 2.287091e+03 
1.662200e-01 2.264283e+03 
1.674000e-01 2.243381e+03 
1.685000e-01 2.224219e+03 
1.697500e-01 2.202478e+03 
1.710300e-01 2.180286e+03 
1.722200e-01 2.160018e+03 
1.734400e-01 2.138665e+03 
1.746400e-01 2.117983e+03 
1.758700e-01 2.096829e+03 
1.770900e-01 2.075562e+03 
1.782700e-01 2.055337e+03 
1.794600e-01 2.034810e+03 
1.807000e-01 2.013468e+03 
1.819100e-01 1.992993e+03 
1.830100e-01 1.974298e+03 
1.842200e-01 1.953993e+03 
1.855000e-01 1.932871e+03 
1.867000e-01 1.913267e+03 
1.879200e-01 1.893661e+03 
1.890900e-01 1.875183e+03 
1.902800e-01 1.856813e+03 
1.915200e-01 1.837978e+03 
1.926900e-01 1.820561e+03 
1.939000e-01 1.803073e+03 
1.951700e-01 1.785010e+03 
1.963100e-01 1.769153e+03 
1.975100e-01 1.752997e+03 
1.987800e-01 1.736164e+03 
2.000100e-01 1.720228e+03 
2.012500e-01 1.704669e+03 
2.023400e-01 1.691188e+03 
2.036100e-01 1.675769e+03 
2.048900e-01 1.660710e+03 
2.060400e-01 1.647378e+03 
2.072200e-01 1.633903e+03 
2.084200e-01 1.620558e+03 
2.096900e-01 1.606641e+03 
2.109200e-01 1.593360e+03 
2.121100e-01 1.580757e+03 
2.132700e-01 1.568642e+03 
2.145200e-01 1.555769e+03 
2.157200e-01 1.543605e+03 
2.168800e-01 1.532014e+03 
2.180700e-01 1.520282e+03 
2.193400e-01 1.507933e+03 
2.206000e-01 1.495855e+03 
2.217500e-01 1.484978e+03 
2.229500e-01 1.473777e+03 
2.241400e-01 1.462843e+03 
2.253500e-01 1.451872e+03 
2.264900e-01 1.441669e+03 
2.277100e-01 1.430916e+03 
2.289900e-01 1.419817e+03 
2.301500e-01 1.409890e+03 
2.313600e-01 1.399666e+03 
2.325600e-01 1.389758e+03 
2.337700e-01 1.379893e+03 
2.350000e-01 1.369993e+03 
2.362000e-01 1.360512e+03 
2.374100e-01 1.351135e+03 
2.386500e-01 1.341648e+03 
2.399100e-01 1.332130e+03 
2.410400e-01 1.323801e+03 
2.422500e-01 1.315002e+03 
2.435000e-01 1.306023e+03 
2.447300e-01 1.297315e+03 
2.458700e-01 1.289406e+03 
2.470600e-01 1.281245e+03 
2.483300e-01 1.272641e+03 
2.495600e-01 1.264432e+03 
2.507600e-01 1.256548e+03 
2.519600e-01 1.248756e+03 
2.532200e-01 1.240672e+03 
2.543700e-01 1.233378e+03 
2.555500e-01 1.225977e+03 
2.568000e-01 1.218227e+03 
2.580100e-01 1.210813e+03 
2.592400e-01 1.203337e+03 
2.604100e-01 1.196295e+03 
2.616100e-01 1.189152e+03 
2.628400e-01 1.181913e+03 
2.640600e-01 1.174772e+03 
2.652200e-01 1.168040e+03 
2.664300e-01 1.161094e+03 
2.676500e-01 1.154169e+03 
2.688400e-01 1.147449e+03 
2.700700e-01 1.140555e+03 
2.712400e-01 1.134068e+03 
2.724800e-01 1.127268e+03 
2.736700e-01 1.120778e+03 
2.748800e-01 1.114214e+03 
2.761000e-01 1.107666e+03 
2.773200e-01 1.101190e+03 
2.785400e-01 1.094767e+03 
2.797000e-01 1.088689e+03 
2.808900e-01 1.082519e+03 
2.821400e-01 1.076106e+03 
2.833900e-01 1.069761e+03 
2.845500e-01 1.063895e+03 
2.857800e-01 1.057739e+03 
2.870300e-01 1.051549e+03 
2.882100e-01 1.045766e+03 
2.893900e-01 1.040025e+03 
2.906300e-01 1.034043e+03 
2.918900e-01 1.028030e+03 
2.930500e-01 1.022550e+03 
2.942500e-01 1.016932e+03 
2.954200e-01 1.011493e+03 
2.966500e-01 1.005831e+03 
2.978900e-01 1.000182e+03 
2.990400e-01 9.949943e+02 
3.002700e-01 9.894935e+02 
3.015100e-01 9.840008e+02 
3.026800e-01 9.788689e+02 
3.038500e-01 9.737856e+02 
3.050300e-01 9.687073e+02 
3.062600e-01 9.634605e+02 
3.075000e-01 9.582233e+02 
3.087000e-01 9.532043e+02 
3.099100e-01 9.481918e+02 
3.111200e-01 9.432284e+02 
3.123100e-01 9.383952e+02 
3.135300e-01 9.334870e+02 
3.147300e-01 9.287048e+02 
3.159900e-01 9.237315e+02 
3.171800e-01 9.190821e+02 
3.183700e-01 9.144774e+02 
3.196300e-01 9.096477e+02 
3.208400e-01 9.050535e+02 
3.220300e-01 9.005766e+02 
3.232000e-01 8.962250e+02 
3.244300e-01 8.916959e+02 
3.256700e-01 8.871725e+02 
3.269200e-01 8.826552e+02 
3.280800e-01 8.785011e+02 
3.292500e-01 8.743581e+02 
3.304800e-01 8.700448e+02 
3.317100e-01 8.657708e+02 
3.328900e-01 8.617070e+02 
3.340700e-01 8.576784e+02 
3.353600e-01 8.533287e+02 
3.365300e-01 8.494245e+02 
