# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.510000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.659076e+03 
2.077466e-03 5.860908e+03 
3.285532e-03 8.444665e+03 
4.493598e-03 1.048765e+04 
5.701664e-03 1.205256e+04 
6.909730e-03 1.320498e+04 
8.117797e-03 1.402630e+04 
9.325863e-03 1.455901e+04 
1.053393e-02 1.484800e+04 
1.174199e-02 1.493577e+04 
1.295006e-02 1.484922e+04 
1.415813e-02 1.462551e+04 
1.536619e-02 1.429689e+04 
1.657426e-02 1.388473e+04 
1.778233e-02 1.340934e+04 
1.899039e-02 1.290148e+04 
2.019846e-02 1.237812e+04 
2.140652e-02 1.185438e+04 
2.261459e-02 1.133870e+04 
2.382266e-02 1.084209e+04 
2.503072e-02 1.037296e+04 
2.623879e-02 9.935070e+03 
2.744685e-02 9.529818e+03 
2.865492e-02 9.159753e+03 
2.986299e-02 8.823865e+03 
3.100100e-02 8.538345e+03 
3.220400e-02 8.267054e+03 
3.288100e-02 8.127998e+03 
3.424300e-02 7.873885e+03 
3.555100e-02 7.657928e+03 
3.686000e-02 7.465531e+03 
3.795000e-02 7.319813e+03 
3.929100e-02 7.155598e+03 
4.039800e-02 7.028566e+03 
4.164000e-02 6.892062e+03 
4.294400e-02 6.750353e+03 
4.415000e-02 6.620464e+03 
4.542900e-02 6.478009e+03 
4.660900e-02 6.344419e+03 
4.782300e-02 6.197813e+03 
4.892900e-02 6.060406e+03 
5.031200e-02 5.881329e+03 
5.155900e-02 5.712425e+03 
5.238100e-02 5.598363e+03 
5.378200e-02 5.400491e+03 
5.513400e-02 5.205458e+03 
5.627600e-02 5.039161e+03 
5.735300e-02 4.882313e+03 
5.870100e-02 4.687240e+03 
5.988700e-02 4.518623e+03 
6.113500e-02 4.345520e+03 
6.225900e-02 4.195287e+03 
6.340100e-02 4.049987e+03 
6.480200e-02 3.883416e+03 
6.601100e-02 3.752450e+03 
6.725500e-02 3.630313e+03 
6.829100e-02 3.539307e+03 
6.958600e-02 3.436629e+03 
7.071100e-02 3.357899e+03 
7.192300e-02 3.282355e+03 
7.307400e-02 3.218570e+03 
7.412300e-02 3.166331e+03 
7.550400e-02 3.105638e+03 
7.663100e-02 3.060974e+03 
7.791200e-02 3.015608e+03 
7.912700e-02 2.976092e+03 
8.027600e-02 2.940692e+03 
8.138400e-02 2.907676e+03 
8.272200e-02 2.868431e+03 
8.406100e-02 2.828885e+03 
8.534100e-02 2.789395e+03 
8.653800e-02 2.750297e+03 
8.759800e-02 2.714256e+03 
8.900300e-02 2.663869e+03 
9.009000e-02 2.622396e+03 
9.113300e-02 2.580181e+03 
9.239600e-02 2.527545e+03 
9.358000e-02 2.476078e+03 
9.496100e-02 2.413214e+03 
9.608400e-02 2.361392e+03 
9.727500e-02 2.306321e+03 
9.852600e-02 2.247020e+03 
9.973800e-02 2.190611e+03 
1.009000e-01 2.137565e+03 
1.020900e-01 2.084435e+03 
1.034000e-01 2.028220e+03 
1.046000e-01 1.978821e+03 
1.057200e-01 1.935664e+03 
1.069100e-01 1.891896e+03 
1.082500e-01 1.846534e+03 
1.093900e-01 1.810980e+03 
1.105400e-01 1.777171e+03 
1.116900e-01 1.747145e+03 
1.129600e-01 1.715910e+03 
1.142000e-01 1.688939e+03 
1.153300e-01 1.666030e+03 
1.166400e-01 1.641770e+03 
1.177800e-01 1.622481e+03 
1.190000e-01 1.602942e+03 
1.201200e-01 1.586291e+03 
1.213400e-01 1.568737e+03 
1.227100e-01 1.549804e+03 
1.238900e-01 1.533801e+03 
1.250700e-01 1.517741e+03 
1.263200e-01 1.500767e+03 
1.275500e-01 1.483653e+03 
1.287500e-01 1.466719e+03 
1.299900e-01 1.448635e+03 
1.311300e-01 1.431639e+03 
1.323500e-01 1.412736e+03 
1.335900e-01 1.393159e+03 
1.347100e-01 1.374805e+03 
1.359800e-01 1.353842e+03 
1.372100e-01 1.332785e+03 
1.384300e-01 1.311961e+03 
1.395700e-01 1.291939e+03 
1.407700e-01 1.271243e+03 
1.420300e-01 1.249105e+03 
1.432800e-01 1.227668e+03 
1.444500e-01 1.207703e+03 
1.456300e-01 1.188016e+03 
1.468900e-01 1.167704e+03 
1.480500e-01 1.149492e+03 
1.491700e-01 1.132606e+03 
1.503800e-01 1.115168e+03 
1.516400e-01 1.097623e+03 
1.528200e-01 1.082482e+03 
1.540200e-01 1.067396e+03 
1.551900e-01 1.053975e+03 
1.564300e-01 1.040272e+03 
1.576600e-01 1.027459e+03 
1.588700e-01 1.015707e+03 
1.600900e-01 1.004125e+03 
1.612700e-01 9.939086e+02 
1.625400e-01 9.831169e+02 
1.637600e-01 9.731689e+02 
1.649500e-01 9.637713e+02 
1.662200e-01 9.539147e+02 
1.674000e-01 9.448695e+02 
1.685000e-01 9.365776e+02 
1.697500e-01 9.270952e+02 
1.710300e-01 9.173427e+02 
1.722200e-01 9.084365e+02 
1.734400e-01 8.988512e+02 
1.746400e-01 8.895608e+02 
1.758700e-01 8.799863e+02 
1.770900e-01 8.702146e+02 
1.782700e-01 8.609248e+02 
1.794600e-01 8.513917e+02 
1.807000e-01 8.414132e+02 
1.819100e-01 8.318454e+02 
1.830100e-01 8.230111e+02 
1.842200e-01 8.134047e+02 
1.855000e-01 8.034164e+02 
1.867000e-01 7.941064e+02 
1.879200e-01 7.848016e+02 
1.890900e-01 7.760368e+02 
1.902800e-01 7.673201e+02 
1.915200e-01 7.583886e+02 
1.926900e-01 7.501473e+02 
1.939000e-01 7.419159e+02 
1.951700e-01 7.334196e+02 
1.963100e-01 7.259818e+02 
1.975100e-01 7.184512e+02 
1.987800e-01 7.106093e+02 
2.000100e-01 7.032093e+02 
2.012500e-01 6.960350e+02 
2.023400e-01 6.898215e+02 
2.036100e-01 6.827279e+02 
2.048900e-01 6.758420e+02 
2.060400e-01 6.697481e+02 
2.072200e-01 6.635931e+02 
2.084200e-01 6.575274e+02 
2.096900e-01 6.512036e+02 
2.109200e-01 6.451707e+02 
2.121100e-01 6.394500e+02 
2.132700e-01 6.339528e+02 
2.145200e-01 6.281132e+02 
2.157200e-01 6.225798e+02 
2.168800e-01 6.173008e+02 
2.180700e-01 6.119591e+02 
2.193400e-01 6.063240e+02 
2.206000e-01 6.007865e+02 
2.217500e-01 5.958021e+02 
2.229500e-01 5.906704e+02 
2.241400e-01 5.856006e+02 
2.253500e-01 5.805140e+02 
2.264900e-01 5.757850e+02 
2.277100e-01 5.707724e+02 
2.289900e-01 5.655661e+02 
2.301500e-01 5.609115e+02 
2.313600e-01 5.561196e+02 
2.325600e-01 5.514096e+02 
2.337700e-01 5.467228e+02 
2.350000e-01 5.420217e+02 
2.362000e-01 5.374943e+02 
2.374100e-01 5.329868e+02 
2.386500e-01 5.284282e+02 
2.399100e-01 5.238577e+02 
2.410400e-01 5.198251e+02 
2.422500e-01 5.155621e+02 
2.435000e-01 5.112149e+02 
2.447300e-01 5.069975e+02 
2.458700e-01 5.031561e+02 
2.470600e-01 4.991945e+02 
2.483300e-01 4.950199e+02 
2.495600e-01 4.910387e+02 
2.507600e-01 4.872165e+02 
2.519600e-01 4.834407e+02 
2.532200e-01 4.795252e+02 
2.543700e-01 4.760066e+02 
2.555500e-01 4.724464e+02 
2.568000e-01 4.687204e+02 
2.580100e-01 4.651574e+02 
2.592400e-01 4.615893e+02 
2.604100e-01 4.582397e+02 
2.616100e-01 4.548438e+02 
2.628400e-01 4.514038e+02 
2.640600e-01 4.480392e+02 
2.652200e-01 4.448792e+02 
2.664300e-01 4.416204e+02 
2.676500e-01 4.383724e+02 
2.688400e-01 4.352409e+02 
2.700700e-01 4.320413e+02 
2.712400e-01 4.290320e+02 
2.724800e-01 4.258784e+02 
2.736700e-01 4.228878e+02 
2.748800e-01 4.198822e+02 
2.761000e-01 4.168857e+02 
2.773200e-01 4.139227e+02 
2.785400e-01 4.109918e+02 
2.797000e-01 4.082334e+02 
2.808900e-01 4.054337e+02 
2.821400e-01 4.025253e+02 
2.833900e-01 3.996493e+02 
2.845500e-01 3.970057e+02 
2.857800e-01 3.942324e+02 
2.870300e-01 3.914451e+02 
2.882100e-01 3.888420e+02 
2.893900e-01 3.862651e+02 
2.906300e-01 3.835855e+02 
2.918900e-01 3.808923e+02 
2.930500e-01 3.784390e+02 
2.942500e-01 3.759264e+02 
2.954200e-01 3.734998e+02 
2.966500e-01 3.709751e+02 
2.978900e-01 3.684567e+02 
2.990400e-01 3.661449e+02 
3.002700e-01 3.636960e+02 
3.015100e-01 3.612524e+02 
3.026800e-01 3.589701e+02 
3.038500e-01 3.567102e+02 
3.050300e-01 3.544534e+02 
3.062600e-01 3.521236e+02 
3.075000e-01 3.497990e+02 
3.087000e-01 3.475720e+02 
3.099100e-01 3.453487e+02 
3.111200e-01 3.431486e+02 
3.123100e-01 3.410078e+02 
3.135300e-01 3.388346e+02 
3.147300e-01 3.367180e+02 
3.159900e-01 3.345177e+02 
3.171800e-01 3.324615e+02 
3.183700e-01 3.304260e+02 
3.196300e-01 3.282917e+02 
3.208400e-01 3.262623e+02 
3.220300e-01 3.242854e+02 
3.232000e-01 3.223638e+02 
3.244300e-01 3.203643e+02 
3.256700e-01 3.183680e+02 
3.269200e-01 3.163751e+02 
3.280800e-01 3.145431e+02 
3.292500e-01 3.127176e+02 
3.304800e-01 3.108180e+02 
3.317100e-01 3.089363e+02 
3.328900e-01 3.071478e+02 
3.340700e-01 3.053754e+02 
3.353600e-01 3.034625e+02 
3.365300e-01 3.017461e+02 
3.377100e-01 3.000305e+02 
3.389200e-01 2.982870e+02 
3.401600e-01 2.965166e+02 
3.413700e-01 2.948111e+02 
3.425300e-01 2.931948e+02 
3.437700e-01 2.914823e+02 
3.449800e-01 2.898263e+02 
3.461800e-01 2.881986e+02 
3.473600e-01 2.866150e+02 
3.485800e-01 2.849997e+02 
3.498100e-01 2.833856e+02 
3.510200e-01 2.818118e+02 
3.522000e-01 2.802903e+02 
3.533900e-01 2.787689e+02 
3.546400e-01 2.771950e+02 
3.558400e-01 2.756978e+02 
3.570600e-01 2.741888e+02 
3.582700e-01 2.727050e+02 
3.595000e-01 2.712097e+02 
3.607100e-01 2.697570e+02 
3.618900e-01 2.683567e+02 
3.631200e-01 2.669093e+02 
3.643200e-01 2.655091e+02 
3.655500e-01 2.640860e+02 
