# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.750000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.989396e+03 
2.077466e-03 1.099516e+04 
3.285532e-03 1.584476e+04 
4.493598e-03 1.967821e+04 
5.701664e-03 2.261288e+04 
6.909730e-03 2.477217e+04 
8.117797e-03 2.630958e+04 
9.325863e-03 2.730509e+04 
1.053393e-02 2.784237e+04 
1.174199e-02 2.800200e+04 
1.295006e-02 2.783456e+04 
1.415813e-02 2.741043e+04 
1.536619e-02 2.678962e+04 
1.657426e-02 2.601161e+04 
1.778233e-02 2.509633e+04 
1.899039e-02 2.408083e+04 
2.019846e-02 2.302769e+04 
2.140652e-02 2.199576e+04 
2.261459e-02 2.099397e+04 
2.382266e-02 2.003449e+04 
2.503072e-02 1.913031e+04 
2.623879e-02 1.828779e+04 
2.744685e-02 1.750965e+04 
2.865492e-02 1.679955e+04 
2.986299e-02 1.615561e+04 
3.100100e-02 1.560940e+04 
3.220400e-02 1.509122e+04 
3.288100e-02 1.482641e+04 
3.424300e-02 1.434501e+04 
3.555100e-02 1.393875e+04 
3.686000e-02 1.358085e+04 
3.795000e-02 1.331299e+04 
3.929100e-02 1.301647e+04 
4.039800e-02 1.279068e+04 
4.164000e-02 1.255137e+04 
4.294400e-02 1.230707e+04 
4.415000e-02 1.208446e+04 
4.542900e-02 1.184059e+04 
4.660900e-02 1.161107e+04 
4.782300e-02 1.135684e+04 
4.892900e-02 1.111641e+04 
5.031200e-02 1.079912e+04 
5.155900e-02 1.049583e+04 
5.238100e-02 1.028912e+04 
5.378200e-02 9.927407e+03 
5.513400e-02 9.568498e+03 
5.627600e-02 9.261864e+03 
5.735300e-02 8.973817e+03 
5.870100e-02 8.618730e+03 
5.988700e-02 8.315690e+03 
6.113500e-02 8.008844e+03 
6.225900e-02 7.745536e+03 
6.340100e-02 7.492905e+03 
6.480200e-02 7.204051e+03 
6.601100e-02 6.976008e+03 
6.725500e-02 6.761729e+03 
6.829100e-02 6.600589e+03 
6.958600e-02 6.416941e+03 
7.071100e-02 6.274762e+03 
7.192300e-02 6.137213e+03 
7.307400e-02 6.020306e+03 
7.412300e-02 5.924062e+03 
7.550400e-02 5.811402e+03 
7.663100e-02 5.727962e+03 
7.791200e-02 5.642526e+03 
7.912700e-02 5.567461e+03 
8.027600e-02 5.499745e+03 
8.138400e-02 5.436228e+03 
8.272200e-02 5.360368e+03 
8.406100e-02 5.283883e+03 
8.534100e-02 5.207866e+03 
8.653800e-02 5.133185e+03 
8.759800e-02 5.064867e+03 
8.900300e-02 4.970283e+03 
9.009000e-02 4.893295e+03 
9.113300e-02 4.815826e+03 
9.239600e-02 4.719980e+03 
9.358000e-02 4.627167e+03 
9.496100e-02 4.515031e+03 
9.608400e-02 4.423126e+03 
9.727500e-02 4.325819e+03 
9.852600e-02 4.221928e+03 
9.973800e-02 4.123270e+03 
1.009000e-01 4.030609e+03 
1.020900e-01 3.937981e+03 
1.034000e-01 3.839905e+03 
1.046000e-01 3.753654e+03 
