# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.410000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.875892e+03 
2.077466e-03 6.338586e+03 
3.285532e-03 9.133090e+03 
4.493598e-03 1.134268e+04 
5.701664e-03 1.303514e+04 
6.909730e-03 1.428131e+04 
8.117797e-03 1.516938e+04 
9.325863e-03 1.574526e+04 
1.053393e-02 1.605747e+04 
1.174199e-02 1.615202e+04 
1.295006e-02 1.605806e+04 
1.415813e-02 1.581583e+04 
1.536619e-02 1.546013e+04 
1.657426e-02 1.501395e+04 
1.778233e-02 1.449704e+04 
1.899039e-02 1.394067e+04 
2.019846e-02 1.336686e+04 
2.140652e-02 1.279523e+04 
2.261459e-02 1.223399e+04 
2.382266e-02 1.169405e+04 
2.503072e-02 1.118420e+04 
2.623879e-02 1.070842e+04 
2.744685e-02 1.026828e+04 
2.865492e-02 9.866380e+03 
2.986299e-02 9.501682e+03 
3.100100e-02 9.191739e+03 
3.220400e-02 8.897376e+03 
3.288100e-02 8.746559e+03 
3.424300e-02 8.471254e+03 
3.555100e-02 8.237592e+03 
3.686000e-02 8.029887e+03 
3.795000e-02 7.872933e+03 
3.929100e-02 7.696626e+03 
4.039800e-02 7.560656e+03 
4.164000e-02 7.414903e+03 
4.294400e-02 7.264021e+03 
4.415000e-02 7.125865e+03 
4.542900e-02 6.974369e+03 
4.660900e-02 6.832205e+03 
4.782300e-02 6.675878e+03 
4.892900e-02 6.529130e+03 
5.031200e-02 6.337393e+03 
5.155900e-02 6.156079e+03 
5.238100e-02 6.033418e+03 
5.378200e-02 5.820262e+03 
5.513400e-02 5.609862e+03 
5.627600e-02 5.430369e+03 
5.735300e-02 5.261182e+03 
5.870100e-02 5.051076e+03 
5.988700e-02 4.869863e+03 
6.113500e-02 4.684258e+03 
6.225900e-02 4.523492e+03 
6.340100e-02 4.368225e+03 
6.480200e-02 4.190327e+03 
6.601100e-02 4.050365e+03 
6.725500e-02 3.919689e+03 
6.829100e-02 3.822192e+03 
6.958600e-02 3.712007e+03 
7.071100e-02 3.627404e+03 
7.192300e-02 3.546145e+03 
7.307400e-02 3.477477e+03 
