# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.930000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.243309e+03 
2.077466e-03 9.351025e+03 
3.285532e-03 1.347482e+04 
4.493598e-03 1.673519e+04 
5.701664e-03 1.923184e+04 
6.909730e-03 2.106891e+04 
8.117797e-03 2.237746e+04 
9.325863e-03 2.322508e+04 
1.053393e-02 2.368315e+04 
1.174199e-02 2.381985e+04 
1.295006e-02 2.367851e+04 
1.415813e-02 2.331890e+04 
1.536619e-02 2.279186e+04 
1.657426e-02 2.213063e+04 
1.778233e-02 2.135028e+04 
1.899039e-02 2.048318e+04 
2.019846e-02 1.958546e+04 
2.140652e-02 1.870766e+04 
2.261459e-02 1.785612e+04 
2.382266e-02 1.704056e+04 
2.503072e-02 1.627193e+04 
2.623879e-02 1.555550e+04 
2.744685e-02 1.489399e+04 
2.865492e-02 1.429012e+04 
2.986299e-02 1.374268e+04 
3.100100e-02 1.327803e+04 
3.220400e-02 1.283752e+04 
3.288100e-02 1.261229e+04 
3.424300e-02 1.220307e+04 
3.555100e-02 1.185773e+04 
3.686000e-02 1.155371e+04 
3.795000e-02 1.132629e+04 
3.929100e-02 1.107456e+04 
4.039800e-02 1.088307e+04 
4.164000e-02 1.068014e+04 
4.294400e-02 1.047296e+04 
4.415000e-02 1.028418e+04 
4.542900e-02 1.007735e+04 
4.660900e-02 9.882636e+03 
4.782300e-02 9.666599e+03 
4.892900e-02 9.462296e+03 
5.031200e-02 9.192232e+03 
5.155900e-02 8.933845e+03 
5.238100e-02 8.757634e+03 
5.378200e-02 8.449049e+03 
5.513400e-02 8.142587e+03 
5.627600e-02 7.880604e+03 
5.735300e-02 7.634428e+03 
5.870100e-02 7.330850e+03 
5.988700e-02 7.071712e+03 
6.113500e-02 6.809213e+03 
6.225900e-02 6.583956e+03 
6.340100e-02 6.367874e+03 
6.480200e-02 6.120924e+03 
6.601100e-02 5.925986e+03 
6.725500e-02 5.742937e+03 
6.829100e-02 5.605428e+03 
6.958600e-02 5.448751e+03 
7.071100e-02 5.327607e+03 
7.192300e-02 5.210624e+03 
7.307400e-02 5.111331e+03 
7.412300e-02 5.029677e+03 
7.550400e-02 4.934299e+03 
7.663100e-02 4.863772e+03 
7.791200e-02 4.791662e+03 
7.912700e-02 4.728440e+03 
8.027600e-02 4.671412e+03 
8.138400e-02 4.617910e+03 
8.272200e-02 4.553970e+03 
8.406100e-02 4.489387e+03 
8.534100e-02 4.425048e+03 
8.653800e-02 4.361688e+03 
8.759800e-02 4.303629e+03 
8.900300e-02 4.223082e+03 
9.009000e-02 4.157358e+03 
9.113300e-02 4.091090e+03 
9.239600e-02 4.008988e+03 
9.358000e-02 3.929339e+03 
