# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.750000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.257317e+03 
2.077466e-03 4.975409e+03 
3.285532e-03 7.168360e+03 
4.493598e-03 8.903023e+03 
5.701664e-03 1.023168e+04 
6.909730e-03 1.121010e+04 
8.117797e-03 1.190759e+04 
9.325863e-03 1.236022e+04 
1.053393e-02 1.260583e+04 
1.174199e-02 1.268058e+04 
1.295006e-02 1.260737e+04 
1.415813e-02 1.241781e+04 
1.536619e-02 1.213906e+04 
1.657426e-02 1.178935e+04 
1.778233e-02 1.138597e+04 
1.899039e-02 1.095497e+04 
2.019846e-02 1.051073e+04 
2.140652e-02 1.006616e+04 
2.261459e-02 9.628458e+03 
2.382266e-02 9.206939e+03 
2.503072e-02 8.808691e+03 
2.623879e-02 8.436908e+03 
2.744685e-02 8.092926e+03 
2.865492e-02 7.778730e+03 
2.986299e-02 7.493471e+03 
3.100100e-02 7.251069e+03 
3.220400e-02 7.020729e+03 
3.288100e-02 6.902652e+03 
3.424300e-02 6.686974e+03 
3.555100e-02 6.503631e+03 
3.686000e-02 6.340286e+03 
3.795000e-02 6.216636e+03 
3.929100e-02 6.077306e+03 
4.039800e-02 5.969449e+03 
4.164000e-02 5.853622e+03 
4.294400e-02 5.733415e+03 
4.415000e-02 5.623206e+03 
4.542900e-02 5.502265e+03 
4.660900e-02 5.388783e+03 
4.782300e-02 5.264278e+03 
4.892900e-02 5.147589e+03 
5.031200e-02 4.995369e+03 
5.155900e-02 4.851841e+03 
5.238100e-02 4.754893e+03 
5.378200e-02 4.586619e+03 
5.513400e-02 4.420837e+03 
5.627600e-02 4.279510e+03 
5.735300e-02 4.146312e+03 
5.870100e-02 3.980739e+03 
5.988700e-02 3.837741e+03 
6.113500e-02 3.691025e+03 
6.225900e-02 3.563689e+03 
6.340100e-02 3.440543e+03 
6.480200e-02 3.299314e+03 
6.601100e-02 3.188141e+03 
6.725500e-02 3.084414e+03 
6.829100e-02 3.007065e+03 
6.958600e-02 2.919716e+03 
7.071100e-02 2.852735e+03 
7.192300e-02 2.788434e+03 
7.307400e-02 2.734151e+03 
7.412300e-02 2.689709e+03 
7.550400e-02 2.638076e+03 
7.663100e-02 2.600116e+03 
7.791200e-02 2.561591e+03 
7.912700e-02 2.528089e+03 
8.027600e-02 2.498092e+03 
8.138400e-02 2.470129e+03 
8.272200e-02 2.436910e+03 
8.406100e-02 2.403435e+03 
8.534100e-02 2.369994e+03 
8.653800e-02 2.336850e+03 
8.759800e-02 2.306268e+03 
8.900300e-02 2.263462e+03 
9.009000e-02 2.228190e+03 
9.113300e-02 2.192249e+03 
9.239600e-02 2.147397e+03 
9.358000e-02 2.103490e+03 
9.496100e-02 2.049810e+03 
9.608400e-02 2.005537e+03 
9.727500e-02 1.958475e+03 
9.852600e-02 1.907758e+03 
9.973800e-02 1.859517e+03 
1.009000e-01 1.814156e+03 
1.020900e-01 1.768708e+03 
1.034000e-01 1.720638e+03 
1.046000e-01 1.678414e+03 
1.057200e-01 1.641541e+03 
1.069100e-01 1.604159e+03 
1.082500e-01 1.565452e+03 
1.093900e-01 1.535149e+03 
1.105400e-01 1.506354e+03 
1.116900e-01 1.480809e+03 
1.129600e-01 1.454251e+03 
1.142000e-01 1.431369e+03 
1.153300e-01 1.411953e+03 
1.166400e-01 1.391422e+03 
1.177800e-01 1.375123e+03 
1.190000e-01 1.358624e+03 
1.201200e-01 1.344572e+03 
1.213400e-01 1.329759e+03 
1.227100e-01 1.313782e+03 
1.238900e-01 1.300271e+03 
1.250700e-01 1.286690e+03 
1.263200e-01 1.272318e+03 
1.275500e-01 1.257786e+03 
1.287500e-01 1.243381e+03 
1.299900e-01 1.227957e+03 
1.311300e-01 1.213434e+03 
1.323500e-01 1.197239e+03 
1.335900e-01 1.180440e+03 
1.347100e-01 1.164657e+03 
1.359800e-01 1.146609e+03 
1.372100e-01 1.128439e+03 
1.384300e-01 1.110467e+03 
1.395700e-01 1.093177e+03 
1.407700e-01 1.075305e+03 
1.420300e-01 1.056175e+03 
1.432800e-01 1.037654e+03 
1.444500e-01 1.020424e+03 
1.456300e-01 1.003437e+03 
1.468900e-01 9.859493e+02 
1.480500e-01 9.702829e+02 
1.491700e-01 9.557851e+02 
1.503800e-01 9.408476e+02 
1.516400e-01 9.258352e+02 
1.528200e-01 9.129460e+02 
1.540200e-01 9.001049e+02 
1.551900e-01 8.887405e+02 
1.564300e-01 8.771533e+02 
1.576600e-01 8.663462e+02 
1.588700e-01 8.564703e+02 
1.600900e-01 8.467381e+02 
1.612700e-01 8.381807e+02 
1.625400e-01 8.291416e+02 
1.637600e-01 8.208031e+02 
1.649500e-01 8.129222e+02 
1.662200e-01 8.046489e+02 
1.674000e-01 7.970154e+02 
1.685000e-01 7.900177e+02 
1.697500e-01 7.819803e+02 
1.710300e-01 7.736800e+02 
1.722200e-01 7.661002e+02 
1.734400e-01 7.578665e+02 
1.746400e-01 7.498837e+02 
1.758700e-01 7.416402e+02 
1.770900e-01 7.331938e+02 
1.782700e-01 7.251650e+02 
1.794600e-01 7.169071e+02 
1.807000e-01 7.082518e+02 
1.819100e-01 6.999543e+02 
1.830100e-01 6.923009e+02 
1.842200e-01 6.839813e+02 
1.855000e-01 6.753334e+02 
1.867000e-01 6.672923e+02 
1.879200e-01 6.592572e+02 
1.890900e-01 6.516960e+02 
1.902800e-01 6.442107e+02 
1.915200e-01 6.365419e+02 
1.926900e-01 6.294762e+02 
