# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.110000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.650606e+03 
2.077466e-03 8.045211e+03 
3.285532e-03 1.159271e+04 
4.493598e-03 1.439767e+04 
5.701664e-03 1.654591e+04 
6.909730e-03 1.812693e+04 
8.117797e-03 1.925336e+04 
9.325863e-03 1.998330e+04 
1.053393e-02 2.037827e+04 
1.174199e-02 2.049675e+04 
1.295006e-02 2.037603e+04 
1.415813e-02 2.006743e+04 
1.536619e-02 1.961475e+04 
1.657426e-02 1.904666e+04 
1.778233e-02 1.837891e+04 
1.899039e-02 1.764271e+04 
2.019846e-02 1.688161e+04 
2.140652e-02 1.613426e+04 
2.261459e-02 1.540715e+04 
2.382266e-02 1.470992e+04 
2.503072e-02 1.405247e+04 
2.623879e-02 1.343942e+04 
2.744685e-02 1.287312e+04 
2.865492e-02 1.235607e+04 
2.986299e-02 1.188726e+04 
3.100100e-02 1.148913e+04 
3.220400e-02 1.111158e+04 
3.288100e-02 1.091841e+04 
3.424300e-02 1.056706e+04 
3.555100e-02 1.027011e+04 
3.686000e-02 1.000808e+04 
3.795000e-02 9.811567e+03 
3.929100e-02 9.593191e+03 
4.039800e-02 9.426500e+03 
4.164000e-02 9.249306e+03 
4.294400e-02 9.067690e+03 
4.415000e-02 8.901987e+03 
4.542900e-02 8.720383e+03 
4.660900e-02 8.549559e+03 
4.782300e-02 8.360407e+03 
4.892900e-02 8.181895e+03 
5.031200e-02 7.946565e+03 
5.155900e-02 7.722071e+03 
5.238100e-02 7.569279e+03 
5.378200e-02 7.302203e+03 
5.513400e-02 7.037332e+03 
5.627600e-02 6.810990e+03 
5.735300e-02 6.598111e+03 
5.870100e-02 6.335072e+03 
5.988700e-02 6.109898e+03 
6.113500e-02 5.881091e+03 
6.225900e-02 5.684239e+03 
6.340100e-02 5.495060e+03 
6.480200e-02 5.278730e+03 
6.601100e-02 5.108122e+03 
6.725500e-02 4.948203e+03 
6.829100e-02 4.828329e+03 
6.958600e-02 4.692061e+03 
7.071100e-02 4.586936e+03 
7.192300e-02 4.485622e+03 
7.307400e-02 4.399764e+03 
7.412300e-02 4.329247e+03 
7.550400e-02 4.247028e+03 
7.663100e-02 4.186326e+03 
7.791200e-02 4.124378e+03 
7.912700e-02 4.070178e+03 
8.027600e-02 4.021362e+03 
8.138400e-02 3.975621e+03 
8.272200e-02 3.921008e+03 
8.406100e-02 3.865845e+03 
8.534100e-02 3.810821e+03 
8.653800e-02 3.756533e+03 
8.759800e-02 3.706697e+03 
8.900300e-02 3.637399e+03 
9.009000e-02 3.580705e+03 
9.113300e-02 3.523389e+03 
9.239600e-02 3.452246e+03 
9.358000e-02 3.383072e+03 
9.496100e-02 3.299170e+03 
9.608400e-02 3.230262e+03 
9.727500e-02 3.157208e+03 
9.852600e-02 3.078924e+03 
9.973800e-02 3.004535e+03 
1.009000e-01 2.934636e+03 
1.020900e-01 2.864692e+03 
1.034000e-01 2.790671e+03 
1.046000e-01 2.725613e+03 
1.057200e-01 2.668638e+03 
1.069100e-01 2.610784e+03 
1.082500e-01 2.550682e+03 
1.093900e-01 2.503427e+03 
1.105400e-01 2.458399e+03 
1.116900e-01 2.418175e+03 
1.129600e-01 2.376228e+03 
1.142000e-01 2.339720e+03 
1.153300e-01 2.308594e+03 
1.166400e-01 2.275446e+03 
1.177800e-01 2.248878e+03 
1.190000e-01 2.221858e+03 
1.201200e-01 2.198612e+03 
1.213400e-01 2.174064e+03 
1.227100e-01 2.147434e+03 
1.238900e-01 2.124910e+03 
1.250700e-01 2.102273e+03 
1.263200e-01 2.078366e+03 
1.275500e-01 2.054303e+03 
1.287500e-01 2.030575e+03 
1.299900e-01 2.005360e+03 
1.311300e-01 1.981767e+03 
1.323500e-01 1.955675e+03 
1.335900e-01 1.928784e+03 
1.347100e-01 1.903740e+03 
1.359800e-01 1.875222e+03 
1.372100e-01 1.846746e+03 
1.384300e-01 1.818656e+03 
1.395700e-01 1.791816e+03 
1.407700e-01 1.764079e+03 
1.420300e-01 1.734568e+03 
1.432800e-01 1.705977e+03 
1.444500e-01 1.679432e+03 
1.456300e-01 1.653243e+03 
1.468900e-01 1.626257e+03 
1.480500e-01 1.602062e+03 
1.491700e-01 1.579606e+03 
1.503800e-01 1.556387e+03 
1.516400e-01 1.532996e+03 
1.528200e-01 1.512713e+03 
1.540200e-01 1.492499e+03 
1.551900e-01 1.474418e+03 
1.564300e-01 1.455932e+03 
1.576600e-01 1.438574e+03 
1.588700e-01 1.422570e+03 
1.600900e-01 1.406788e+03 
1.612700e-01 1.392732e+03 
1.625400e-01 1.377884e+03 
1.637600e-01 1.364140e+03 
1.649500e-01 1.351121e+03 
1.662200e-01 1.337461e+03 
1.674000e-01 1.324894e+03 
1.685000e-01 1.313373e+03 
1.697500e-01 1.300218e+03 
1.710300e-01 1.286708e+03 
1.722200e-01 1.274370e+03 
1.734400e-01 1.261134e+03 
1.746400e-01 1.248307e+03 
1.758700e-01 1.235116e+03 
1.770900e-01 1.221712e+03 
1.782700e-01 1.208967e+03 
1.794600e-01 1.195935e+03 
1.807000e-01 1.182324e+03 
1.819100e-01 1.169271e+03 
1.830100e-01 1.157276e+03 
1.842200e-01 1.144241e+03 
1.855000e-01 1.130686e+03 
1.867000e-01 1.118084e+03 
1.879200e-01 1.105487e+03 
1.890900e-01 1.093625e+03 
1.902800e-01 1.081861e+03 
1.915200e-01 1.069805e+03 
1.926900e-01 1.058682e+03 
1.939000e-01 1.047585e+03 
1.951700e-01 1.036127e+03 
1.963100e-01 1.026093e+03 
1.975100e-01 1.015925e+03 
1.987800e-01 1.005335e+03 
2.000100e-01 9.953395e+02 
2.012500e-01 9.856471e+02 
2.023400e-01 9.772511e+02 
2.036100e-01 9.676604e+02 
2.048900e-01 9.583343e+02 
2.060400e-01 9.500795e+02 
2.072200e-01 9.417396e+02 
2.084200e-01 9.335088e+02 
2.096900e-01 9.249263e+02 
2.109200e-01 9.167374e+02 
2.121100e-01 9.089593e+02 
2.132700e-01 9.014833e+02 
2.145200e-01 8.935404e+02 
2.157200e-01 8.860126e+02 
2.168800e-01 8.788298e+02 
2.180700e-01 8.715605e+02 
2.193400e-01 8.638916e+02 
2.206000e-01 8.563558e+02 
2.217500e-01 8.495715e+02 
2.229500e-01 8.425858e+02 
2.241400e-01 8.357034e+02 
2.253500e-01 8.287976e+02 
2.264900e-01 8.223761e+02 
2.277100e-01 8.155805e+02 
2.289900e-01 8.085341e+02 
2.301500e-01 8.022335e+02 
2.313600e-01 7.957459e+02 
2.325600e-01 7.893993e+02 
2.337700e-01 7.830828e+02 
2.350000e-01 7.767456e+02 
2.362000e-01 7.706592e+02 
2.374100e-01 7.646197e+02 
2.386500e-01 7.585102e+02 
2.399100e-01 7.523834e+02 
2.410400e-01 7.469943e+02 
2.422500e-01 7.412983e+02 
2.435000e-01 7.354885e+02 
2.447300e-01 7.298549e+02 
2.458700e-01 7.247391e+02 
2.470600e-01 7.194620e+02 
2.483300e-01 7.138999e+02 
2.495600e-01 7.085954e+02 
2.507600e-01 7.035034e+02 
2.519600e-01 6.984720e+02 
2.532200e-01 6.932531e+02 
2.543700e-01 6.885615e+02 
