# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.070000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.701795e+03 
2.077466e-03 2.137353e+04 
3.285532e-03 3.080288e+04 
4.493598e-03 3.824892e+04 
5.701664e-03 4.394444e+04 
6.909730e-03 4.812998e+04 
8.117797e-03 5.110518e+04 
9.325863e-03 5.302600e+04 
1.053393e-02 5.405538e+04 
1.174199e-02 5.434973e+04 
1.295006e-02 5.400831e+04 
1.415813e-02 5.316896e+04 
1.536619e-02 5.195128e+04 
1.657426e-02 5.047441e+04 
1.778233e-02 4.893969e+04 
1.899039e-02 4.737409e+04 
2.019846e-02 4.557101e+04 
2.140652e-02 4.359945e+04 
2.261459e-02 4.161608e+04 
2.382266e-02 3.970755e+04 
2.503072e-02 3.790934e+04 
2.623879e-02 3.623454e+04 
2.744685e-02 3.468929e+04 
2.865492e-02 3.327943e+04 
2.986299e-02 3.200199e+04 
3.100100e-02 3.091816e+04 
3.220400e-02 2.989059e+04 
3.288100e-02 2.936413e+04 
3.424300e-02 2.840635e+04 
3.555100e-02 2.759884e+04 
3.686000e-02 2.688366e+04 
3.795000e-02 2.635035e+04 
3.929100e-02 2.575589e+04 
4.039800e-02 2.530032e+04 
4.164000e-02 2.481931e+04 
4.294400e-02 2.432373e+04 
4.415000e-02 2.387647e+04 
4.542900e-02 2.338601e+04 
4.660900e-02 2.292679e+04 
4.782300e-02 2.241807e+04 
4.892900e-02 2.194205e+04 
5.031200e-02 2.131533e+04 
5.155900e-02 2.071925e+04 
5.238100e-02 2.031478e+04 
5.378200e-02 1.961130e+04 
5.513400e-02 1.891597e+04 
5.627600e-02 1.832378e+04 
5.735300e-02 1.776981e+04 
5.870100e-02 1.708837e+04 
5.988700e-02 1.650823e+04 
6.113500e-02 1.592045e+04 
6.225900e-02 1.541695e+04 
6.340100e-02 1.493242e+04 
6.480200e-02 1.437718e+04 
6.601100e-02 1.393896e+04 
6.725500e-02 1.352563e+04 
6.829100e-02 1.321413e+04 
6.958600e-02 1.285546e+04 
7.071100e-02 1.257664e+04 
7.192300e-02 1.230519e+04 
7.307400e-02 1.207171e+04 
