# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.430000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.830521e+03 
2.077466e-03 6.238632e+03 
3.285532e-03 8.989039e+03 
4.493598e-03 1.116376e+04 
5.701664e-03 1.282953e+04 
6.909730e-03 1.405609e+04 
8.117797e-03 1.493019e+04 
9.325863e-03 1.549703e+04 
1.053393e-02 1.580439e+04 
1.174199e-02 1.589753e+04 
1.295006e-02 1.580513e+04 
1.415813e-02 1.556678e+04 
1.536619e-02 1.521675e+04 
1.657426e-02 1.477770e+04 
1.778233e-02 1.426955e+04 
1.899039e-02 1.372349e+04 
2.019846e-02 1.316044e+04 
2.140652e-02 1.259896e+04 
2.261459e-02 1.204734e+04 
2.382266e-02 1.151653e+04 
2.503072e-02 1.101527e+04 
2.623879e-02 1.054747e+04 
2.744685e-02 1.011468e+04 
2.865492e-02 9.719479e+03 
2.986299e-02 9.360846e+03 
3.100100e-02 9.056041e+03 
3.220400e-02 8.766530e+03 
3.288100e-02 8.618184e+03 
3.424300e-02 8.347324e+03 
3.555100e-02 8.117368e+03 
3.686000e-02 7.912858e+03 
3.795000e-02 7.758238e+03 
3.929100e-02 7.584429e+03 
4.039800e-02 7.450295e+03 
4.164000e-02 7.306430e+03 
4.294400e-02 7.157408e+03 
4.415000e-02 7.020924e+03 
4.542900e-02 6.871257e+03 
4.660900e-02 6.730832e+03 
4.782300e-02 6.576484e+03 
4.892900e-02 6.431646e+03 
5.031200e-02 6.242512e+03 
5.155900e-02 6.063763e+03 
5.238100e-02 5.942885e+03 
5.378200e-02 5.732910e+03 
5.513400e-02 5.525714e+03 
5.627600e-02 5.348975e+03 
5.735300e-02 5.182360e+03 
5.870100e-02 4.975378e+03 
5.988700e-02 4.796770e+03 
6.113500e-02 4.613739e+03 
6.225900e-02 4.455132e+03 
6.340100e-02 4.301902e+03 
6.480200e-02 4.126316e+03 
6.601100e-02 3.988194e+03 
6.725500e-02 3.859271e+03 
6.829100e-02 3.763110e+03 
6.958600e-02 3.654476e+03 
7.071100e-02 3.571090e+03 
7.192300e-02 3.491018e+03 
7.307400e-02 3.423365e+03 
7.412300e-02 3.367929e+03 
7.550400e-02 3.303482e+03 
7.663100e-02 3.256027e+03 
7.791200e-02 3.207783e+03 
7.912700e-02 3.165724e+03 
8.027600e-02 3.128010e+03 
8.138400e-02 3.092804e+03 
8.272200e-02 3.050922e+03 
8.406100e-02 3.008700e+03 
8.534100e-02 2.966547e+03 
8.653800e-02 2.924841e+03 
8.759800e-02 2.886426e+03 
8.900300e-02 2.832774e+03 
9.009000e-02 2.788664e+03 
9.113300e-02 2.743821e+03 
9.239600e-02 2.687955e+03 
9.358000e-02 2.633386e+03 
9.496100e-02 2.566818e+03 
9.608400e-02 2.511979e+03 
9.727500e-02 2.453727e+03 
9.852600e-02 2.391055e+03 
9.973800e-02 2.331449e+03 
1.009000e-01 2.275405e+03 
1.020900e-01 2.219281e+03 
1.034000e-01 2.159896e+03 
1.046000e-01 2.107707e+03 
1.057200e-01 2.062094e+03 
1.069100e-01 2.015823e+03 
1.082500e-01 1.967846e+03 
1.093900e-01 1.930220e+03 
1.105400e-01 1.894427e+03 
1.116900e-01 1.862605e+03 
1.129600e-01 1.829488e+03 
1.142000e-01 1.800849e+03 
1.153300e-01 1.776506e+03 
1.166400e-01 1.750700e+03 
1.177800e-01 1.730153e+03 
1.190000e-01 1.709323e+03 
1.201200e-01 1.691541e+03 
1.213400e-01 1.672789e+03 
1.227100e-01 1.652544e+03 
1.238900e-01 1.635429e+03 
1.250700e-01 1.618250e+03 
1.263200e-01 1.600097e+03 
1.275500e-01 1.581801e+03 
1.287500e-01 1.563710e+03 
1.299900e-01 1.544409e+03 
1.311300e-01 1.526286e+03 
1.323500e-01 1.506151e+03 
1.335900e-01 1.485317e+03 
1.347100e-01 1.465810e+03 
1.359800e-01 1.443542e+03 
1.372100e-01 1.421199e+03 
1.384300e-01 1.399114e+03 
1.395700e-01 1.377904e+03 
1.407700e-01 1.355979e+03 
1.420300e-01 1.332550e+03 
1.432800e-01 1.309860e+03 
1.444500e-01 1.288739e+03 
1.456300e-01 1.267910e+03 
1.468900e-01 1.246423e+03 
1.480500e-01 1.227156e+03 
1.491700e-01 1.209288e+03 
1.503800e-01 1.190830e+03 
1.516400e-01 1.172254e+03 
1.528200e-01 1.156207e+03 
1.540200e-01 1.140218e+03 
