# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.690000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.351674e+03 
2.077466e-03 5.183377e+03 
3.285532e-03 7.468106e+03 
4.493598e-03 9.275188e+03 
5.701664e-03 1.065934e+04 
6.909730e-03 1.167862e+04 
8.117797e-03 1.240520e+04 
9.325863e-03 1.287664e+04 
1.053393e-02 1.313245e+04 
1.174199e-02 1.321026e+04 
1.295006e-02 1.313392e+04 
1.415813e-02 1.293634e+04 
1.536619e-02 1.264588e+04 
1.657426e-02 1.228151e+04 
1.778233e-02 1.186122e+04 
1.899039e-02 1.141217e+04 
2.019846e-02 1.094935e+04 
2.140652e-02 1.048619e+04 
2.261459e-02 1.003017e+04 
2.382266e-02 9.591018e+03 
2.503072e-02 9.176123e+03 
2.623879e-02 8.788813e+03 
2.744685e-02 8.430442e+03 
2.865492e-02 8.103123e+03 
2.986299e-02 7.805972e+03 
3.100100e-02 7.553443e+03 
3.220400e-02 7.313484e+03 
3.288100e-02 7.190480e+03 
3.424300e-02 6.965776e+03 
3.555100e-02 6.774773e+03 
3.686000e-02 6.604605e+03 
3.795000e-02 6.475773e+03 
3.929100e-02 6.330599e+03 
4.039800e-02 6.218239e+03 
4.164000e-02 6.097556e+03 
4.294400e-02 5.972300e+03 
4.415000e-02 5.857470e+03 
4.542900e-02 5.731477e+03 
4.660900e-02 5.613271e+03 
4.782300e-02 5.483574e+03 
4.892900e-02 5.362019e+03 
5.031200e-02 5.203488e+03 
5.155900e-02 5.053998e+03 
5.238100e-02 4.953029e+03 
5.378200e-02 4.777798e+03 
5.513400e-02 4.605143e+03 
5.627600e-02 4.457949e+03 
5.735300e-02 4.319196e+03 
5.870100e-02 4.146695e+03 
5.988700e-02 3.997682e+03 
6.113500e-02 3.844773e+03 
6.225900e-02 3.712063e+03 
6.340100e-02 3.583716e+03 
6.480200e-02 3.436539e+03 
6.601100e-02 3.320717e+03 
6.725500e-02 3.212665e+03 
6.829100e-02 3.132108e+03 
6.958600e-02 3.041156e+03 
7.071100e-02 2.971413e+03 
7.192300e-02 2.904468e+03 
7.307400e-02 2.847951e+03 
7.412300e-02 2.801676e+03 
7.550400e-02 2.747915e+03 
7.663100e-02 2.708379e+03 
7.791200e-02 2.668247e+03 
7.912700e-02 2.633334e+03 
8.027600e-02 2.602068e+03 
8.138400e-02 2.572920e+03 
8.272200e-02 2.538287e+03 
8.406100e-02 2.503387e+03 
8.534100e-02 2.468527e+03 
8.653800e-02 2.433986e+03 
8.759800e-02 2.402122e+03 
8.900300e-02 2.357534e+03 
9.009000e-02 2.320805e+03 
9.113300e-02 2.283389e+03 
9.239600e-02 2.236707e+03 
9.358000e-02 2.191020e+03 
9.496100e-02 2.135178e+03 
9.608400e-02 2.089128e+03 
9.727500e-02 2.040180e+03 
9.852600e-02 1.987440e+03 
9.973800e-02 1.937275e+03 
1.009000e-01 1.890105e+03 
1.020900e-01 1.842846e+03 
1.034000e-01 1.792858e+03 
1.046000e-01 1.748944e+03 
1.057200e-01 1.710592e+03 
1.069100e-01 1.671706e+03 
1.082500e-01 1.631433e+03 
1.093900e-01 1.599895e+03 
1.105400e-01 1.569921e+03 
1.116900e-01 1.543322e+03 
1.129600e-01 1.515664e+03 
1.142000e-01 1.491823e+03 
1.153300e-01 1.471587e+03 
1.166400e-01 1.450181e+03 
1.177800e-01 1.433181e+03 
1.190000e-01 1.415970e+03 
1.201200e-01 1.401308e+03 
1.213400e-01 1.385853e+03 
1.227100e-01 1.369183e+03 
1.238900e-01 1.355089e+03 
1.250700e-01 1.340927e+03 
1.263200e-01 1.325944e+03 
1.275500e-01 1.310805e+03 
1.287500e-01 1.295806e+03 
1.299900e-01 1.279756e+03 
1.311300e-01 1.264650e+03 
1.323500e-01 1.247817e+03 
1.335900e-01 1.230363e+03 
1.347100e-01 1.213972e+03 
1.359800e-01 1.195236e+03 
1.372100e-01 1.176382e+03 
1.384300e-01 1.157736e+03 
1.395700e-01 1.139799e+03 
1.407700e-01 1.121259e+03 
1.420300e-01 1.101417e+03 
1.432800e-01 1.082205e+03 
1.444500e-01 1.064328e+03 
1.456300e-01 1.046702e+03 
1.468900e-01 1.028547e+03 
1.480500e-01 1.012279e+03 
1.491700e-01 9.972176e+02 
1.503800e-01 9.816904e+02 
1.516400e-01 9.660810e+02 
1.528200e-01 9.526623e+02 
1.540200e-01 9.392934e+02 
1.551900e-01 9.274464e+02 
1.564300e-01 9.153630e+02 
1.576600e-01 9.040859e+02 
1.588700e-01 8.937712e+02 
1.600900e-01 8.836063e+02 
1.612700e-01 8.746612e+02 
1.625400e-01 8.652125e+02 
1.637600e-01 8.564979e+02 
1.649500e-01 8.482624e+02 
1.662200e-01 8.396189e+02 
1.674000e-01 8.316546e+02 
1.685000e-01 8.243536e+02 
1.697500e-01 8.159770e+02 
1.710300e-01 8.073353e+02 
1.722200e-01 7.994436e+02 
1.734400e-01 7.908907e+02 
1.746400e-01 7.825991e+02 
1.758700e-01 7.740409e+02 
1.770900e-01 7.652806e+02 
1.782700e-01 7.569531e+02 
1.794600e-01 7.483927e+02 
1.807000e-01 7.394232e+02 
1.819100e-01 7.308242e+02 
1.830100e-01 7.228906e+02 
1.842200e-01 7.142658e+02 
1.855000e-01 7.052999e+02 
1.867000e-01 6.969582e+02 
1.879200e-01 6.886224e+02 
1.890900e-01 6.807763e+02 
1.902800e-01 6.730000e+02 
1.915200e-01 6.650330e+02 
1.926900e-01 6.576898e+02 
1.939000e-01 6.503801e+02 
1.951700e-01 6.428356e+02 
1.963100e-01 6.362395e+02 
1.975100e-01 6.295828e+02 
1.987800e-01 6.226511e+02 
2.000100e-01 6.161173e+02 
2.012500e-01 6.097989e+02 
2.023400e-01 6.043267e+02 
2.036100e-01 5.980817e+02 
2.048900e-01 5.920275e+02 
2.060400e-01 5.866698e+02 
2.072200e-01 5.812580e+02 
2.084200e-01 5.759221e+02 
2.096900e-01 5.703590e+02 
2.109200e-01 5.650521e+02 
2.121100e-01 5.600100e+02 
2.132700e-01 5.551644e+02 
2.145200e-01 5.500171e+02 
2.157200e-01 5.451266e+02 
2.168800e-01 5.404552e+02 
2.180700e-01 5.357283e+02 
2.193400e-01 5.307350e+02 
2.206000e-01 5.258153e+02 
2.217500e-01 5.213871e+02 
2.229500e-01 5.168284e+02 
2.241400e-01 5.123072e+02 
2.253500e-01 5.077710e+02 
2.264900e-01 5.035539e+02 
2.277100e-01 4.990776e+02 
2.289900e-01 4.944212e+02 
2.301500e-01 4.902587e+02 
2.313600e-01 4.859736e+02 
2.325600e-01 4.817519e+02 
2.337700e-01 4.775515e+02 
2.350000e-01 4.733387e+02 
2.362000e-01 4.692803e+02 
2.374100e-01 4.652383e+02 
2.386500e-01 4.611509e+02 
2.399100e-01 4.570532e+02 
2.410400e-01 4.534380e+02 
2.422500e-01 4.496165e+02 
2.435000e-01 4.457201e+02 
2.447300e-01 4.419406e+02 
2.458700e-01 4.384996e+02 
2.470600e-01 4.349512e+02 
2.483300e-01 4.312125e+02 
2.495600e-01 4.276499e+02 
2.507600e-01 4.242335e+02 
2.519600e-01 4.208588e+02 
2.532200e-01 4.173595e+02 
2.543700e-01 4.142195e+02 
2.555500e-01 4.110453e+02 
2.568000e-01 4.077235e+02 
2.580100e-01 4.045473e+02 
2.592400e-01 4.013703e+02 
2.604100e-01 3.983894e+02 
2.616100e-01 3.953675e+02 
2.628400e-01 3.923068e+02 
2.640600e-01 3.893178e+02 
2.652200e-01 3.865126e+02 
2.664300e-01 3.836199e+02 
2.676500e-01 3.807370e+02 
2.688400e-01 3.779610e+02 
2.700700e-01 3.751268e+02 
2.712400e-01 3.724614e+02 
2.724800e-01 3.696684e+02 
2.736700e-01 3.670207e+02 
2.748800e-01 3.643610e+02 
2.761000e-01 3.617094e+02 
2.773200e-01 3.590876e+02 
2.785400e-01 3.564949e+02 
2.797000e-01 3.540563e+02 
2.808900e-01 3.515813e+02 
2.821400e-01 3.490103e+02 
2.833900e-01 3.464681e+02 
2.845500e-01 3.441315e+02 
2.857800e-01 3.416805e+02 
2.870300e-01 3.392172e+02 
2.882100e-01 3.369168e+02 
2.893900e-01 3.346395e+02 
2.906300e-01 3.322714e+02 
2.918900e-01 3.298914e+02 
2.930500e-01 3.277235e+02 
2.942500e-01 3.255031e+02 
2.954200e-01 3.233580e+02 
2.966500e-01 3.211262e+02 
2.978900e-01 3.189002e+02 
2.990400e-01 3.168569e+02 
3.002700e-01 3.146924e+02 
3.015100e-01 3.125325e+02 
3.026800e-01 3.105153e+02 
3.038500e-01 3.085181e+02 
3.050300e-01 3.065238e+02 
3.062600e-01 3.044639e+02 
3.075000e-01 3.024088e+02 
3.087000e-01 3.004401e+02 
3.099100e-01 2.984748e+02 
3.111200e-01 2.965297e+02 
3.123100e-01 2.946365e+02 
3.135300e-01 2.927147e+02 
3.147300e-01 2.908431e+02 
3.159900e-01 2.888976e+02 
3.171800e-01 2.870800e+02 
3.183700e-01 2.852807e+02 
3.196300e-01 2.833944e+02 
3.208400e-01 2.816009e+02 
3.220300e-01 2.798539e+02 
3.232000e-01 2.781556e+02 
3.244300e-01 2.763885e+02 
3.256700e-01 2.746244e+02 
3.269200e-01 2.728635e+02 
3.280800e-01 2.712448e+02 
3.292500e-01 2.696319e+02 
3.304800e-01 2.679535e+02 
3.317100e-01 2.662912e+02 
3.328900e-01 2.647112e+02 
3.340700e-01 2.631456e+02 
3.353600e-01 2.614557e+02 
3.365300e-01 2.599395e+02 
3.377100e-01 2.584239e+02 
3.389200e-01 2.568839e+02 
3.401600e-01 2.553203e+02 
3.413700e-01 2.538143e+02 
3.425300e-01 2.523872e+02 
3.437700e-01 2.508754e+02 
3.449800e-01 2.494135e+02 
3.461800e-01 2.479767e+02 
3.473600e-01 2.465788e+02 
3.485800e-01 2.451527e+02 
3.498100e-01 2.437277e+02 
3.510200e-01 2.423384e+02 
3.522000e-01 2.409952e+02 
3.533900e-01 2.396524e+02 
3.546400e-01 2.382635e+02 
3.558400e-01 2.369425e+02 
3.570600e-01 2.356111e+02 
3.582700e-01 2.343020e+02 
3.595000e-01 2.329829e+02 
3.607100e-01 2.317016e+02 
3.618900e-01 2.304667e+02 
3.631200e-01 2.291904e+02 
3.643200e-01 2.279558e+02 
3.655500e-01 2.267011e+02 
3.667300e-01 2.255074e+02 
3.679500e-01 2.242930e+02 
3.691900e-01 2.230692e+02 
3.703600e-01 2.219240e+02 
3.715700e-01 2.207493e+02 
3.727700e-01 2.195940e+02 
3.739900e-01 2.184320e+02 
3.752000e-01 2.172946e+02 
3.763900e-01 2.161850e+02 
3.775800e-01 2.150843e+02 
3.788200e-01 2.139468e+02 
3.800300e-01 2.128458e+02 
3.812100e-01 2.117852e+02 
3.824200e-01 2.107092e+02 
3.836100e-01 2.096594e+02 
3.848600e-01 2.085656e+02 
3.860400e-01 2.075413e+02 
3.872400e-01 2.065077e+02 
