# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.710000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.319792e+03 
2.077466e-03 5.113106e+03 
3.285532e-03 7.366823e+03 
4.493598e-03 9.149435e+03 
5.701664e-03 1.051484e+04 
6.909730e-03 1.152031e+04 
8.117797e-03 1.223706e+04 
9.325863e-03 1.270215e+04 
1.053393e-02 1.295451e+04 
1.174199e-02 1.303129e+04 
1.295006e-02 1.295600e+04 
1.415813e-02 1.276113e+04 
1.536619e-02 1.247463e+04 
1.657426e-02 1.211521e+04 
1.778233e-02 1.170064e+04 
1.899039e-02 1.125769e+04 
2.019846e-02 1.080114e+04 
2.140652e-02 1.034427e+04 
2.261459e-02 9.894439e+03 
2.382266e-02 9.461243e+03 
2.503072e-02 9.051974e+03 
2.623879e-02 8.669910e+03 
2.744685e-02 8.316401e+03 
2.865492e-02 7.993516e+03 
2.986299e-02 7.700383e+03 
3.100100e-02 7.451276e+03 
3.220400e-02 7.214567e+03 
3.288100e-02 7.093228e+03 
3.424300e-02 6.871574e+03 
3.555100e-02 6.683159e+03 
3.686000e-02 6.515296e+03 
3.795000e-02 6.388215e+03 
3.929100e-02 6.245017e+03 
4.039800e-02 6.134178e+03 
4.164000e-02 6.015136e+03 
4.294400e-02 5.891586e+03 
4.415000e-02 5.778317e+03 
4.542900e-02 5.654031e+03 
4.660900e-02 5.537421e+03 
4.782300e-02 5.409478e+03 
4.892900e-02 5.289568e+03 
5.031200e-02 5.133169e+03 
5.155900e-02 4.985694e+03 
5.238100e-02 4.886083e+03 
5.378200e-02 4.713202e+03 
5.513400e-02 4.542869e+03 
5.627600e-02 4.397657e+03 
5.735300e-02 4.260782e+03 
5.870100e-02 4.090621e+03 
5.988700e-02 3.943641e+03 
6.113500e-02 3.792825e+03 
6.225900e-02 3.661931e+03 
6.340100e-02 3.535342e+03 
6.480200e-02 3.390175e+03 
6.601100e-02 3.275923e+03 
6.725500e-02 3.169333e+03 
6.829100e-02 3.089860e+03 
6.958600e-02 3.000125e+03 
7.071100e-02 2.931315e+03 
7.192300e-02 2.865263e+03 
7.307400e-02 2.809501e+03 
7.412300e-02 2.763845e+03 
7.550400e-02 2.710803e+03 
7.663100e-02 2.671800e+03 
7.791200e-02 2.632210e+03 
7.912700e-02 2.597774e+03 
8.027600e-02 2.566937e+03 
8.138400e-02 2.538190e+03 
8.272200e-02 2.504034e+03 
8.406100e-02 2.469616e+03 
8.534100e-02 2.435236e+03 
8.653800e-02 2.401167e+03 
8.759800e-02 2.369736e+03 
8.900300e-02 2.325750e+03 
9.009000e-02 2.289514e+03 
9.113300e-02 2.252596e+03 
9.239600e-02 2.206532e+03 
9.358000e-02 2.161446e+03 
9.496100e-02 2.106334e+03 
9.608400e-02 2.060884e+03 
9.727500e-02 2.012573e+03 
9.852600e-02 1.960516e+03 
9.973800e-02 1.911001e+03 
1.009000e-01 1.864442e+03 
1.020900e-01 1.817795e+03 
1.034000e-01 1.768454e+03 
1.046000e-01 1.725111e+03 
1.057200e-01 1.687258e+03 
1.069100e-01 1.648880e+03 
1.082500e-01 1.609136e+03 
1.093900e-01 1.578015e+03 
1.105400e-01 1.548439e+03 
1.116900e-01 1.522196e+03 
1.129600e-01 1.494910e+03 
1.142000e-01 1.471393e+03 
1.153300e-01 1.451434e+03 
1.166400e-01 1.430324e+03 
1.177800e-01 1.413561e+03 
1.190000e-01 1.396591e+03 
1.201200e-01 1.382135e+03 
1.213400e-01 1.366897e+03 
1.227100e-01 1.350461e+03 
1.238900e-01 1.336564e+03 
1.250700e-01 1.322598e+03 
1.263200e-01 1.307822e+03 
1.275500e-01 1.292888e+03 
1.287500e-01 1.278089e+03 
1.299900e-01 1.262251e+03 
1.311300e-01 1.247342e+03 
1.323500e-01 1.230725e+03 
1.335900e-01 1.213492e+03 
1.347100e-01 1.197306e+03 
1.359800e-01 1.178802e+03 
1.372100e-01 1.160179e+03 
1.384300e-01 1.141760e+03 
1.395700e-01 1.124042e+03 
1.407700e-01 1.105727e+03 
1.420300e-01 1.086125e+03 
1.432800e-01 1.067146e+03 
1.444500e-01 1.049487e+03 
1.456300e-01 1.032077e+03 
1.468900e-01 1.014147e+03 
1.480500e-01 9.980822e+02 
1.491700e-01 9.832110e+02 
1.503800e-01 9.678829e+02 
1.516400e-01 9.524750e+02 
1.528200e-01 9.392352e+02 
1.540200e-01 9.260446e+02 
1.551900e-01 9.143606e+02 
1.564300e-01 9.024450e+02 
1.576600e-01 8.913268e+02 
1.588700e-01 8.811605e+02 
1.600900e-01 8.711419e+02 
1.612700e-01 8.623279e+02 
1.625400e-01 8.530178e+02 
1.637600e-01 8.444304e+02 
1.649500e-01 8.363148e+02 
1.662200e-01 8.277966e+02 
1.674000e-01 8.199441e+02 
1.685000e-01 8.127456e+02 
1.697500e-01 8.044837e+02 
1.710300e-01 7.959573e+02 
1.722200e-01 7.881709e+02 
1.734400e-01 7.797258e+02 
1.746400e-01 7.715383e+02 
1.758700e-01 7.630864e+02 
1.770900e-01 7.544319e+02 
1.782700e-01 7.462052e+02 
1.794600e-01 7.377468e+02 
1.807000e-01 7.288832e+02 
1.819100e-01 7.203859e+02 
1.830100e-01 7.125467e+02 
1.842200e-01 7.040248e+02 
1.855000e-01 6.951662e+02 
1.867000e-01 6.869259e+02 
1.879200e-01 6.786914e+02 
1.890900e-01 6.709415e+02 
1.902800e-01 6.632634e+02 
1.915200e-01 6.553970e+02 
1.926900e-01 6.481475e+02 
1.939000e-01 6.409337e+02 
1.951700e-01 6.334882e+02 
1.963100e-01 6.269796e+02 
1.975100e-01 6.204135e+02 
1.987800e-01 6.135762e+02 
2.000100e-01 6.071322e+02 
2.012500e-01 6.009023e+02 
2.023400e-01 5.955069e+02 
2.036100e-01 5.893497e+02 
2.048900e-01 5.833815e+02 
2.060400e-01 5.780998e+02 
2.072200e-01 5.727649e+02 
2.084200e-01 5.675044e+02 
2.096900e-01 5.620201e+02 
2.109200e-01 5.567882e+02 
2.121100e-01 5.518163e+02 
2.132700e-01 5.470382e+02 
2.145200e-01 5.419626e+02 
2.157200e-01 5.371388e+02 
2.168800e-01 5.325304e+02 
2.180700e-01 5.278674e+02 
2.193400e-01 5.229408e+02 
2.206000e-01 5.180853e+02 
2.217500e-01 5.137151e+02 
2.229500e-01 5.092160e+02 
2.241400e-01 5.047521e+02 
2.253500e-01 5.002733e+02 
2.264900e-01 4.961097e+02 
2.277100e-01 4.916894e+02 
2.289900e-01 4.870905e+02 
2.301500e-01 4.829795e+02 
2.313600e-01 4.787475e+02 
2.325600e-01 4.745770e+02 
2.337700e-01 4.704276e+02 
2.350000e-01 4.662660e+02 
2.362000e-01 4.622568e+02 
2.374100e-01 4.582636e+02 
2.386500e-01 4.542256e+02 
2.399100e-01 4.501775e+02 
2.410400e-01 4.466061e+02 
2.422500e-01 4.428310e+02 
2.435000e-01 4.389818e+02 
2.447300e-01 4.352483e+02 
2.458700e-01 4.318492e+02 
2.470600e-01 4.283442e+02 
2.483300e-01 4.246512e+02 
2.495600e-01 4.211324e+02 
2.507600e-01 4.177584e+02 
2.519600e-01 4.144258e+02 
2.532200e-01 4.109701e+02 
2.543700e-01 4.078696e+02 
2.555500e-01 4.047357e+02 
2.568000e-01 4.014562e+02 
2.580100e-01 3.983204e+02 
2.592400e-01 3.951842e+02 
2.604100e-01 3.922418e+02 
2.616100e-01 3.892590e+02 
2.628400e-01 3.862378e+02 
2.640600e-01 3.832879e+02 
2.652200e-01 3.805197e+02 
2.664300e-01 3.776651e+02 
2.676500e-01 3.748203e+02 
2.688400e-01 3.720813e+02 
2.700700e-01 3.692851e+02 
2.712400e-01 3.666554e+02 
2.724800e-01 3.638999e+02 
2.736700e-01 3.612879e+02 
2.748800e-01 3.586641e+02 
2.761000e-01 3.560483e+02 
2.773200e-01 3.534620e+02 
2.785400e-01 3.509045e+02 
2.797000e-01 3.484991e+02 
2.808900e-01 3.460578e+02 
2.821400e-01 3.435218e+02 
2.833900e-01 3.410143e+02 
2.845500e-01 3.387096e+02 
2.857800e-01 3.362921e+02 
2.870300e-01 3.338624e+02 
2.882100e-01 3.315935e+02 
2.893900e-01 3.293473e+02 
2.906300e-01 3.270115e+02 
2.918900e-01 3.246641e+02 
2.930500e-01 3.225258e+02 
2.942500e-01 3.203358e+02 
2.954200e-01 3.182199e+02 
2.966500e-01 3.160185e+02 
2.978900e-01 3.138229e+02 
2.990400e-01 3.118075e+02 
3.002700e-01 3.096725e+02 
3.015100e-01 3.075421e+02 
3.026800e-01 3.055525e+02 
3.038500e-01 3.035826e+02 
3.050300e-01 3.016154e+02 
3.062600e-01 2.995837e+02 
3.075000e-01 2.975565e+02 
3.087000e-01 2.956147e+02 
3.099100e-01 2.936762e+02 
3.111200e-01 2.917576e+02 
3.123100e-01 2.898901e+02 
3.135300e-01 2.879945e+02 
3.147300e-01 2.861484e+02 
3.159900e-01 2.842294e+02 
3.171800e-01 2.824365e+02 
3.183700e-01 2.806618e+02 
3.196300e-01 2.788013e+02 
3.208400e-01 2.770322e+02 
3.220300e-01 2.753091e+02 
3.232000e-01 2.736341e+02 
3.244300e-01 2.718912e+02 
3.256700e-01 2.701512e+02 
3.269200e-01 2.684144e+02 
3.280800e-01 2.668179e+02 
3.292500e-01 2.652270e+02 
3.304800e-01 2.635717e+02 
3.317100e-01 2.619321e+02 
3.328900e-01 2.603738e+02 
3.340700e-01 2.588297e+02 
3.353600e-01 2.571630e+02 
3.365300e-01 2.556676e+02 
3.377100e-01 2.541728e+02 
3.389200e-01 2.526540e+02 
3.401600e-01 2.511119e+02 
3.413700e-01 2.496265e+02 
3.425300e-01 2.482191e+02 
3.437700e-01 2.467281e+02 
3.449800e-01 2.452865e+02 
3.461800e-01 2.438695e+02 
3.473600e-01 2.424909e+02 
3.485800e-01 2.410844e+02 
3.498100e-01 2.396791e+02 
3.510200e-01 2.383089e+02 
3.522000e-01 2.369843e+02 
3.533900e-01 2.356600e+02 
3.546400e-01 2.342904e+02 
3.558400e-01 2.329877e+02 
3.570600e-01 2.316747e+02 
3.582700e-01 2.303838e+02 
3.595000e-01 2.290830e+02 
3.607100e-01 2.278195e+02 
3.618900e-01 2.266018e+02 
3.631200e-01 2.253432e+02 
3.643200e-01 2.241258e+02 
3.655500e-01 2.228886e+02 
3.667300e-01 2.217116e+02 
3.679500e-01 2.205141e+02 
3.691900e-01 2.193073e+02 
3.703600e-01 2.181780e+02 
3.715700e-01 2.170197e+02 
3.727700e-01 2.158805e+02 
3.739900e-01 2.147347e+02 
3.752000e-01 2.136131e+02 
3.763900e-01 2.125190e+02 
3.775800e-01 2.114337e+02 
3.788200e-01 2.103120e+02 
3.800300e-01 2.092264e+02 
3.812100e-01 2.081805e+02 
3.824200e-01 2.071196e+02 
3.836100e-01 2.060845e+02 
3.848600e-01 2.050059e+02 
3.860400e-01 2.039959e+02 
3.872400e-01 2.029768e+02 
3.884600e-01 2.019543e+02 
3.896500e-01 2.009668e+02 
3.908700e-01 1.999623e+02 
3.920600e-01 1.989901e+02 
3.933100e-01 1.979770e+02 
3.945300e-01 1.969960e+02 
3.957200e-01 1.960518e+02 
3.969300e-01 1.951006e+02 
3.981700e-01 1.941333e+02 
3.993500e-01 1.932199e+02 
4.094840e-01 1.856764e+02 
4.272360e-01 1.736772e+02 
4.454600e-01 1.627097e+02 
4.630560e-01 1.532184e+02 
4.804610e-01 1.447395e+02 
4.980690e-01 1.369578e+02 
5.159230e-01 1.297791e+02 
5.317440e-01 1.239457e+02 
5.489640e-01 1.180990e+02 
5.671990e-01 1.124181e+02 
5.838690e-01 1.076310e+02 
6.018840e-01 1.028519e+02 
6.202330e-01 9.836627e+01 
6.379250e-01 9.436142e+01 
6.545410e-01 9.086922e+01 
6.714560e-01 8.754899e+01 
6.892080e-01 8.430014e+01 
7.066010e-01 8.133261e+01 
7.240540e-01 7.854480e+01 
7.420450e-01 7.585984e+01 
7.593780e-01 7.343694e+01 
7.764720e-01 7.118835e+01 
7.942840e-01 6.898457e+01 
8.116170e-01 6.696683e+01 
8.288310e-01 6.507653e+01 
8.462240e-01 6.327128e+01 
8.631980e-01 6.160351e+01 
8.810700e-01 5.994025e+01 
8.989410e-01 5.836472e+01 
9.166330e-01 5.688542e+01 
9.345640e-01 5.546198e+01 
9.515980e-01 5.417473e+01 
9.688720e-01 5.292986e+01 
9.865640e-01 5.171463e+01 
1.031870e+00 4.884196e+01 
1.063490e+00 4.702037e+01 
1.097920e+00 4.518821e+01 
1.134370e+00 4.339584e+01 
1.167730e+00 4.187558e+01 
1.203830e+00 4.034445e+01 
1.240470e+00 3.889847e+01 
1.275790e+00 3.759665e+01 
1.309140e+00 3.644314e+01 
1.342970e+00 3.533894e+01 
1.378420e+00 3.424879e+01 
1.413200e+00 3.323936e+01 
1.448110e+00 3.227997e+01 
1.484090e+00 3.134393e+01 
1.518820e+00 3.048663e+01 
1.552880e+00 2.968624e+01 
1.588630e+00 2.888586e+01 
1.623230e+00 2.814771e+01 
1.657720e+00 2.744508e+01 
1.692450e+00 2.676857e+01 
1.726400e+00 2.613460e+01 
1.762200e+00 2.549348e+01 
1.797880e+00 2.488171e+01 
1.833270e+00 2.429980e+01 
1.869070e+00 2.373416e+01 
1.903200e+00 2.321579e+01 
1.937740e+00 2.271057e+01 
1.973190e+00 2.221079e+01 
