# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.490000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.379582e+03 
2.077466e-03 1.405828e+04 
3.285532e-03 2.025865e+04 
4.493598e-03 2.515901e+04 
5.701664e-03 2.890932e+04 
6.909730e-03 3.166770e+04 
8.117797e-03 3.363092e+04 
9.325863e-03 3.490086e+04 
1.053393e-02 3.558492e+04 
1.174199e-02 3.578601e+04 
1.295006e-02 3.556864e+04 
1.415813e-02 3.502356e+04 
1.536619e-02 3.422766e+04 
1.657426e-02 3.323513e+04 
1.778233e-02 3.208778e+04 
1.899039e-02 3.082863e+04 
2.019846e-02 2.950569e+04 
2.140652e-02 2.818918e+04 
2.261459e-02 2.690479e+04 
2.382266e-02 2.567396e+04 
2.503072e-02 2.451418e+04 
2.623879e-02 2.343367e+04 
2.744685e-02 2.243595e+04 
2.865492e-02 2.152534e+04 
2.986299e-02 2.069999e+04 
3.100100e-02 1.999960e+04 
3.220400e-02 1.933554e+04 
3.288100e-02 1.899574e+04 
3.424300e-02 1.837819e+04 
3.555100e-02 1.785690e+04 
3.686000e-02 1.739723e+04 
3.795000e-02 1.705300e+04 
3.929100e-02 1.667162e+04 
4.039800e-02 1.638080e+04 
4.164000e-02 1.607256e+04 
4.294400e-02 1.575770e+04 
4.415000e-02 1.547062e+04 
4.542900e-02 1.515666e+04 
4.660900e-02 1.486139e+04 
4.782300e-02 1.453504e+04 
4.892900e-02 1.422679e+04 
5.031200e-02 1.382041e+04 
5.155900e-02 1.343282e+04 
5.238100e-02 1.316893e+04 
5.378200e-02 1.270790e+04 
5.513400e-02 1.225128e+04 
5.627600e-02 1.186144e+04 
5.735300e-02 1.149551e+04 
5.870100e-02 1.104481e+04 
5.988700e-02 1.066031e+04 
6.113500e-02 1.027109e+04 
6.225900e-02 9.937142e+03 
6.340100e-02 9.616641e+03 
6.480200e-02 9.250026e+03 
6.601100e-02 8.960392e+03 
6.725500e-02 8.688045e+03 
6.829100e-02 8.482824e+03 
6.958600e-02 8.248594e+03 
7.071100e-02 8.066860e+03 
7.192300e-02 7.890703e+03 
7.307400e-02 7.740556e+03 
7.412300e-02 7.616616e+03 
7.550400e-02 7.471156e+03 
7.663100e-02 7.363110e+03 
7.791200e-02 7.252094e+03 
7.912700e-02 7.154376e+03 
8.027600e-02 7.066026e+03 
8.138400e-02 6.983181e+03 
8.272200e-02 6.884481e+03 
8.406100e-02 6.785262e+03 
8.534100e-02 6.686890e+03 
8.653800e-02 6.590737e+03 
8.759800e-02 6.503061e+03 
8.900300e-02 6.382114e+03 
9.009000e-02 6.284055e+03 
9.113300e-02 6.185760e+03 
9.239600e-02 6.064437e+03 
9.358000e-02 5.947271e+03 
9.496100e-02 5.806109e+03 
9.608400e-02 5.690628e+03 
9.727500e-02 5.568515e+03 
9.852600e-02 5.438393e+03 
