# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.150000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.952571e+03 
2.077466e-03 1.972435e+04 
3.285532e-03 2.842604e+04 
4.493598e-03 3.529847e+04 
5.701664e-03 4.055592e+04 
6.909730e-03 4.442028e+04 
8.117797e-03 4.716781e+04 
9.325863e-03 4.894264e+04 
1.053393e-02 4.989491e+04 
1.174199e-02 5.016866e+04 
1.295006e-02 4.985611e+04 
1.415813e-02 4.908360e+04 
1.536619e-02 4.796133e+04 
1.657426e-02 4.658941e+04 
1.778233e-02 4.511681e+04 
1.899039e-02 4.357846e+04 
2.019846e-02 4.185809e+04 
2.140652e-02 4.003045e+04 
2.261459e-02 3.820833e+04 
2.382266e-02 3.645676e+04 
2.503072e-02 3.480696e+04 
2.623879e-02 3.327000e+04 
2.744685e-02 3.185158e+04 
2.865492e-02 3.055732e+04 
2.986299e-02 2.938472e+04 
3.100100e-02 2.838934e+04 
3.220400e-02 2.744587e+04 
3.288100e-02 2.696299e+04 
3.424300e-02 2.608489e+04 
3.555100e-02 2.534281e+04 
3.686000e-02 2.468731e+04 
3.795000e-02 2.419861e+04 
3.929100e-02 2.365315e+04 
4.039800e-02 2.323464e+04 
4.164000e-02 2.279484e+04 
4.294400e-02 2.234123e+04 
4.415000e-02 2.193089e+04 
4.542900e-02 2.148096e+04 
4.660900e-02 2.106126e+04 
4.782300e-02 2.059388e+04 
4.892900e-02 2.015722e+04 
5.031200e-02 1.958201e+04 
5.155900e-02 1.903393e+04 
5.238100e-02 1.866140e+04 
5.378200e-02 1.801363e+04 
5.513400e-02 1.737354e+04 
5.627600e-02 1.682676e+04 
5.735300e-02 1.631486e+04 
5.870100e-02 1.568666e+04 
5.988700e-02 1.515137e+04 
6.113500e-02 1.460855e+04 
6.225900e-02 1.414316e+04 
6.340100e-02 1.369662e+04 
6.480200e-02 1.318440e+04 
6.601100e-02 1.278021e+04 
6.725500e-02 1.239900e+04 
6.829100e-02 1.211167e+04 
6.958600e-02 1.178123e+04 
7.071100e-02 1.152522e+04 
7.192300e-02 1.127618e+04 
7.307400e-02 1.106186e+04 
7.412300e-02 1.088395e+04 
7.550400e-02 1.067534e+04 
7.663100e-02 1.051949e+04 
7.791200e-02 1.035740e+04 
7.912700e-02 1.021419e+04 
8.027600e-02 1.008541e+04 
8.138400e-02 9.964939e+03 
8.272200e-02 9.821299e+03 
8.406100e-02 9.676449e+03 
8.534100e-02 9.534286e+03 
8.653800e-02 9.396528e+03 
8.759800e-02 9.271996e+03 
8.900300e-02 9.101426e+03 
9.009000e-02 8.962715e+03 
9.113300e-02 8.825640e+03 
9.239600e-02 8.657471e+03 
9.358000e-02 8.495441e+03 
9.496100e-02 8.301115e+03 
9.608400e-02 8.142646e+03 
9.727500e-02 7.975447e+03 
9.852600e-02 7.797680e+03 
9.973800e-02 7.629849e+03 
1.009000e-01 7.473015e+03 
1.020900e-01 7.316064e+03 
1.034000e-01 7.149692e+03 
1.046000e-01 7.003222e+03 
1.057200e-01 6.874346e+03 
1.069100e-01 6.743073e+03 
1.082500e-01 6.605731e+03 
1.093900e-01 6.496580e+03 
1.105400e-01 6.391851e+03 
1.116900e-01 6.296727e+03 
1.129600e-01 6.196851e+03 
1.142000e-01 6.108104e+03 
1.153300e-01 6.031306e+03 
1.166400e-01 5.947708e+03 
1.177800e-01 5.879728e+03 
1.190000e-01 5.810109e+03 
1.201200e-01 5.748410e+03 
1.213400e-01 5.682914e+03 
1.227100e-01 5.611244e+03 
1.238900e-01 5.550604e+03 
1.250700e-01 5.489649e+03 
1.263200e-01 5.425734e+03 
1.275500e-01 5.362412e+03 
1.287500e-01 5.300474e+03 
1.299900e-01 5.235428e+03 
1.311300e-01 5.175687e+03 
1.323500e-01 5.111239e+03 
1.335900e-01 5.045789e+03 
1.347100e-01 4.986064e+03 
1.359800e-01 4.918960e+03 
1.372100e-01 4.853731e+03 
1.384300e-01 4.789801e+03 
1.395700e-01 4.729759e+03 
1.407700e-01 4.667797e+03 
1.420300e-01 4.603369e+03 
1.432800e-01 4.540860e+03 
1.444500e-01 4.483064e+03 
1.456300e-01 4.425960e+03 
1.468900e-01 4.367103e+03 
1.480500e-01 4.314281e+03 
1.491700e-01 4.264645e+03 
1.503800e-01 4.212554e+03 
1.516400e-01 4.159814e+03 
1.528200e-01 4.113150e+03 
1.540200e-01 4.066605e+03 
1.551900e-01 4.023516e+03 
1.564300e-01 3.979066e+03 
1.576600e-01 3.936560e+03 
1.588700e-01 3.896420e+03 
1.600900e-01 3.856752e+03 
1.612700e-01 3.820017e+03 
1.625400e-01 3.781211e+03 
1.637600e-01 3.745154e+03 
1.649500e-01 3.710921e+03 
1.662200e-01 3.675015e+03 
1.674000e-01 3.642070e+03 
1.685000e-01 3.611868e+03 
1.697500e-01 3.577889e+03 
1.710300e-01 3.543486e+03 
1.722200e-01 3.512063e+03 
1.734400e-01 3.479423e+03 
1.746400e-01 3.447823e+03 
1.758700e-01 3.415729e+03 
1.770900e-01 3.383921e+03 
1.782700e-01 3.353664e+03 
1.794600e-01 3.323156e+03 
1.807000e-01 3.291563e+03 
1.819100e-01 3.261245e+03 
1.830100e-01 3.233683e+03 
1.842200e-01 3.203760e+03 
1.855000e-01 3.172634e+03 
1.867000e-01 3.144004e+03 
1.879200e-01 3.115361e+03 
1.890900e-01 3.088307e+03 
1.902800e-01 3.061146e+03 
1.915200e-01 3.033287e+03 
1.926900e-01 3.007528e+03 
1.939000e-01 2.981690e+03 
1.951700e-01 2.954995e+03 
1.963100e-01 2.931451e+03 
1.975100e-01 2.907179e+03 
1.987800e-01 2.881885e+03 
2.000100e-01 2.857838e+03 
2.012500e-01 2.834136e+03 
2.023400e-01 2.813595e+03 
2.036100e-01 2.790079e+03 
2.048900e-01 2.767033e+03 
2.060400e-01 2.746628e+03 
2.072200e-01 2.725994e+03 
2.084200e-01 2.705502e+03 
2.096900e-01 2.684128e+03 
2.109200e-01 2.663728e+03 
2.121100e-01 2.644291e+03 
2.132700e-01 2.625601e+03 
2.145200e-01 2.605738e+03 
2.157200e-01 2.586974e+03 
2.168800e-01 2.569094e+03 
2.180700e-01 2.550993e+03 
2.193400e-01 2.531957e+03 
2.206000e-01 2.513363e+03 
2.217500e-01 2.496618e+03 
2.229500e-01 2.479371e+03 
2.241400e-01 2.462557e+03 
2.253500e-01 2.445685e+03 
2.264900e-01 2.429992e+03 
2.277100e-01 2.413507e+03 
2.289900e-01 2.396550e+03 
2.301500e-01 2.381383e+03 
2.313600e-01 2.365761e+03 
2.325600e-01 2.350502e+03 
2.337700e-01 2.335311e+03 
2.350000e-01 2.320064e+03 
2.362000e-01 2.305492e+03 
2.374100e-01 2.291118e+03 
2.386500e-01 2.276572e+03 
2.399100e-01 2.261980e+03 
2.410400e-01 2.249102e+03 
2.422500e-01 2.235481e+03 
2.435000e-01 2.221584e+03 
2.447300e-01 2.208099e+03 
2.458700e-01 2.195825e+03 
2.470600e-01 2.183161e+03 
2.483300e-01 2.169810e+03 
2.495600e-01 2.157049e+03 
2.507600e-01 2.144763e+03 
2.519600e-01 2.132621e+03 
2.532200e-01 2.120023e+03 
2.543700e-01 2.108659e+03 
2.555500e-01 2.097128e+03 
2.568000e-01 2.085055e+03 
2.580100e-01 2.073505e+03 
2.592400e-01 2.061838e+03 
2.604100e-01 2.050839e+03 
2.616100e-01 2.039683e+03 
2.628400e-01 2.028377e+03 
2.640600e-01 2.017322e+03 
2.652200e-01 2.006938e+03 
2.664300e-01 1.996224e+03 
2.676500e-01 1.985542e+03 
2.688400e-01 1.975130e+03 
2.700700e-01 1.964420e+03 
2.712400e-01 1.954342e+03 
2.724800e-01 1.943777e+03 
2.736700e-01 1.933721e+03 
2.748800e-01 1.923577e+03 
2.761000e-01 1.913459e+03 
2.773200e-01 1.903451e+03 
2.785400e-01 1.893542e+03 
2.797000e-01 1.884205e+03 
2.808900e-01 1.874724e+03 
2.821400e-01 1.864871e+03 
2.833900e-01 1.855120e+03 
2.845500e-01 1.846084e+03 
2.857800e-01 1.836601e+03 
2.870300e-01 1.827066e+03 
2.882100e-01 1.818158e+03 
