# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.190000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.425629e+03 
2.077466e-03 7.549625e+03 
3.285532e-03 1.087845e+04 
4.493598e-03 1.351051e+04 
5.701664e-03 1.552640e+04 
6.909730e-03 1.701019e+04 
8.117797e-03 1.806742e+04 
9.325863e-03 1.875265e+04 
1.053393e-02 1.912361e+04 
1.174199e-02 1.923517e+04 
1.295006e-02 1.912226e+04 
1.415813e-02 1.883295e+04 
1.536619e-02 1.840846e+04 
1.657426e-02 1.787581e+04 
1.778233e-02 1.725211e+04 
1.899039e-02 1.656877e+04 
2.019846e-02 1.586273e+04 
2.140652e-02 1.516686e+04 
2.261459e-02 1.448820e+04 
2.382266e-02 1.383688e+04 
2.503072e-02 1.322249e+04 
2.623879e-02 1.264947e+04 
2.744685e-02 1.211995e+04 
2.865492e-02 1.163646e+04 
2.986299e-02 1.119799e+04 
3.100100e-02 1.082555e+04 
3.220400e-02 1.047222e+04 
3.288100e-02 1.029138e+04 
3.424300e-02 9.962138e+03 
3.555100e-02 9.683563e+03 
3.686000e-02 9.437270e+03 
3.795000e-02 9.252190e+03 
3.929100e-02 9.045926e+03 
4.039800e-02 8.888044e+03 
4.164000e-02 8.719833e+03 
4.294400e-02 8.546956e+03 
4.415000e-02 8.389069e+03 
4.542900e-02 8.216005e+03 
4.660900e-02 8.053320e+03 
4.782300e-02 7.873521e+03 
4.892900e-02 7.704083e+03 
5.031200e-02 7.481255e+03 
5.155900e-02 7.269188e+03 
5.238100e-02 7.125088e+03 
5.378200e-02 6.873599e+03 
5.513400e-02 6.624501e+03 
5.627600e-02 6.411731e+03 
5.735300e-02 6.211502e+03 
5.870100e-02 5.963760e+03 
5.988700e-02 5.751256e+03 
6.113500e-02 5.534860e+03 
6.225900e-02 5.348345e+03 
6.340100e-02 5.168856e+03 
6.480200e-02 4.963496e+03 
6.601100e-02 4.801645e+03 
6.725500e-02 4.650096e+03 
6.829100e-02 4.536641e+03 
6.958600e-02 4.407872e+03 
7.071100e-02 4.308660e+03 
7.192300e-02 4.213132e+03 
7.307400e-02 4.132238e+03 
7.412300e-02 4.065838e+03 
7.550400e-02 3.988474e+03 
7.663100e-02 3.931396e+03 
7.791200e-02 3.873201e+03 
7.912700e-02 3.822331e+03 
8.027600e-02 3.776565e+03 
8.138400e-02 3.733721e+03 
8.272200e-02 3.682613e+03 
8.406100e-02 3.631015e+03 
8.534100e-02 3.579536e+03 
8.653800e-02 3.528710e+03 
8.759800e-02 3.482013e+03 
8.900300e-02 3.417010e+03 
9.009000e-02 3.363764e+03 
9.113300e-02 3.309858e+03 
9.239600e-02 3.242887e+03 
9.358000e-02 3.177694e+03 
9.496100e-02 3.098506e+03 
9.608400e-02 3.033418e+03 
9.727500e-02 2.964381e+03 
9.852600e-02 2.890325e+03 
9.973800e-02 2.819937e+03 
1.009000e-01 2.753787e+03 
1.020900e-01 2.687581e+03 
1.034000e-01 2.617518e+03 
1.046000e-01 2.555941e+03 
1.057200e-01 2.502041e+03 
1.069100e-01 2.447323e+03 
1.082500e-01 2.390507e+03 
1.093900e-01 2.345864e+03 
1.105400e-01 2.303344e+03 
1.116900e-01 2.265406e+03 
1.129600e-01 2.225863e+03 
1.142000e-01 2.191504e+03 
1.153300e-01 2.162232e+03 
1.166400e-01 2.131095e+03 
1.177800e-01 2.106180e+03 
1.190000e-01 2.080862e+03 
1.201200e-01 2.059122e+03 
1.213400e-01 2.036172e+03 
1.227100e-01 2.011306e+03 
1.238900e-01 1.990276e+03 
1.250700e-01 1.969147e+03 
1.263200e-01 1.946830e+03 
1.275500e-01 1.924360e+03 
1.287500e-01 1.902188e+03 
1.299900e-01 1.878603e+03 
1.311300e-01 1.856515e+03 
1.323500e-01 1.832059e+03 
1.335900e-01 1.806831e+03 
1.347100e-01 1.783303e+03 
1.359800e-01 1.756495e+03 
1.372100e-01 1.729693e+03 
1.384300e-01 1.703241e+03 
1.395700e-01 1.677934e+03 
1.407700e-01 1.651778e+03 
1.420300e-01 1.623919e+03 
1.432800e-01 1.596931e+03 
1.444500e-01 1.571857e+03 
1.456300e-01 1.547122e+03 
1.468900e-01 1.521627e+03 
1.480500e-01 1.498768e+03 
1.491700e-01 1.477556e+03 
1.503800e-01 1.455629e+03 
1.516400e-01 1.433544e+03 
1.528200e-01 1.414413e+03 
1.540200e-01 1.395348e+03 
1.551900e-01 1.378313e+03 
1.564300e-01 1.360901e+03 
1.576600e-01 1.344566e+03 
1.588700e-01 1.329521e+03 
1.600900e-01 1.314687e+03 
1.612700e-01 1.301501e+03 
1.625400e-01 1.287573e+03 
1.637600e-01 1.274690e+03 
1.649500e-01 1.262495e+03 
1.662200e-01 1.249700e+03 
1.674000e-01 1.237936e+03 
1.685000e-01 1.227151e+03 
1.697500e-01 1.214833e+03 
1.710300e-01 1.202179e+03 
1.722200e-01 1.190622e+03 
1.734400e-01 1.178218e+03 
1.746400e-01 1.166196e+03 
1.758700e-01 1.153828e+03 
1.770900e-01 1.141249e+03 
1.782700e-01 1.129290e+03 
1.794600e-01 1.117052e+03 
1.807000e-01 1.104264e+03 
1.819100e-01 1.092001e+03 
1.830100e-01 1.080721e+03 
1.842200e-01 1.068460e+03 
1.855000e-01 1.055711e+03 
1.867000e-01 1.043852e+03 
1.879200e-01 1.031998e+03 
1.890900e-01 1.020834e+03 
1.902800e-01 1.009756e+03 
1.915200e-01 9.984029e+02 
1.926900e-01 9.879282e+02 
1.939000e-01 9.774748e+02 
1.951700e-01 9.666826e+02 
1.963100e-01 9.572315e+02 
1.975100e-01 9.476562e+02 
1.987800e-01 9.376831e+02 
2.000100e-01 9.282704e+02 
2.012500e-01 9.191432e+02 
2.023400e-01 9.112371e+02 
2.036100e-01 9.022071e+02 
2.048900e-01 8.934292e+02 
2.060400e-01 8.856600e+02 
2.072200e-01 8.778110e+02 
2.084200e-01 8.700672e+02 
2.096900e-01 8.619927e+02 
2.109200e-01 8.542888e+02 
2.121100e-01 8.469741e+02 
2.132700e-01 8.399438e+02 
2.145200e-01 8.324747e+02 
2.157200e-01 8.253964e+02 
2.168800e-01 8.186428e+02 
2.180700e-01 8.118081e+02 
2.193400e-01 8.045979e+02 
2.206000e-01 7.975128e+02 
2.217500e-01 7.911346e+02 
2.229500e-01 7.845672e+02 
2.241400e-01 7.780934e+02 
2.253500e-01 7.715977e+02 
2.264900e-01 7.655578e+02 
2.277100e-01 7.591638e+02 
2.289900e-01 7.525316e+02 
2.301500e-01 7.466015e+02 
2.313600e-01 7.404956e+02 
2.325600e-01 7.345165e+02 
2.337700e-01 7.285659e+02 
2.350000e-01 7.225961e+02 
2.362000e-01 7.168592e+02 
2.374100e-01 7.111624e+02 
2.386500e-01 7.053998e+02 
2.399100e-01 6.996211e+02 
2.410400e-01 6.945348e+02 
2.422500e-01 6.891586e+02 
2.435000e-01 6.836752e+02 
2.447300e-01 6.783575e+02 
2.458700e-01 6.735253e+02 
2.470600e-01 6.685409e+02 
2.483300e-01 6.632876e+02 
2.495600e-01 6.582775e+02 
2.507600e-01 6.534679e+02 
2.519600e-01 6.487157e+02 
2.532200e-01 6.437867e+02 
2.543700e-01 6.393559e+02 
2.555500e-01 6.348713e+02 
2.568000e-01 6.301770e+02 
2.580100e-01 6.256872e+02 
2.592400e-01 6.211837e+02 
2.604100e-01 6.169524e+02 
2.616100e-01 6.126617e+02 
2.628400e-01 6.083147e+02 
2.640600e-01 6.040507e+02 
2.652200e-01 6.000411e+02 
2.664300e-01 5.959052e+02 
2.676500e-01 5.917826e+02 
2.688400e-01 5.878005e+02 
2.700700e-01 5.837271e+02 
2.712400e-01 5.798953e+02 
2.724800e-01 5.758792e+02 
2.736700e-01 5.720630e+02 
2.748800e-01 5.682199e+02 
2.761000e-01 5.643878e+02 
2.773200e-01 5.605979e+02 
2.785400e-01 5.568461e+02 
2.797000e-01 5.533093e+02 
2.808900e-01 5.497191e+02 
2.821400e-01 5.459888e+02 
2.833900e-01 5.422993e+02 
2.845500e-01 5.389006e+02 
2.857800e-01 5.353346e+02 
2.870300e-01 5.317499e+02 
2.882100e-01 5.284018e+02 
2.893900e-01 5.250835e+02 
2.906300e-01 5.216305e+02 
2.918900e-01 5.181596e+02 
2.930500e-01 5.149973e+02 
2.942500e-01 5.117574e+02 
2.954200e-01 5.086255e+02 
2.966500e-01 5.053665e+02 
2.978900e-01 5.021152e+02 
2.990400e-01 4.991302e+02 
3.002700e-01 4.959662e+02 
3.015100e-01 4.928078e+02 
3.026800e-01 4.898575e+02 
3.038500e-01 4.869359e+02 
3.050300e-01 4.840177e+02 
3.062600e-01 4.810041e+02 
3.075000e-01 4.779967e+02 
3.087000e-01 4.751153e+02 
3.099100e-01 4.722382e+02 
3.111200e-01 4.693905e+02 
3.123100e-01 4.666189e+02 
3.135300e-01 4.638050e+02 
3.147300e-01 4.610639e+02 
3.159900e-01 4.582139e+02 
3.171800e-01 4.555507e+02 
3.183700e-01 4.529140e+02 
3.196300e-01 4.501491e+02 
3.208400e-01 4.475197e+02 
3.220300e-01 4.449579e+02 
3.232000e-01 4.424671e+02 
3.244300e-01 4.398749e+02 
3.256700e-01 4.372864e+02 
3.269200e-01 4.347021e+02 
3.280800e-01 4.323260e+02 
3.292500e-01 4.299581e+02 
3.304800e-01 4.274937e+02 
3.317100e-01 4.250523e+02 
3.328900e-01 4.227314e+02 
3.340700e-01 4.204311e+02 
3.353600e-01 4.179480e+02 
3.365300e-01 4.157196e+02 
3.377100e-01 4.134918e+02 
3.389200e-01 4.112276e+02 
3.401600e-01 4.089282e+02 
3.413700e-01 4.067135e+02 
3.425300e-01 4.046147e+02 
3.437700e-01 4.023909e+02 
3.449800e-01 4.002402e+02 
3.461800e-01 3.981258e+02 
3.473600e-01 3.960685e+02 
