# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.250000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.266043e+03 
2.077466e-03 7.198076e+03 
3.285532e-03 1.037179e+04 
4.493598e-03 1.288121e+04 
5.701664e-03 1.480320e+04 
6.909730e-03 1.621803e+04 
8.117797e-03 1.722616e+04 
9.325863e-03 1.787965e+04 
1.053393e-02 1.823358e+04 
1.174199e-02 1.834022e+04 
1.295006e-02 1.823282e+04 
1.415813e-02 1.795720e+04 
1.536619e-02 1.755269e+04 
1.657426e-02 1.704516e+04 
1.778233e-02 1.645259e+04 
1.899039e-02 1.580643e+04 
2.019846e-02 1.513914e+04 
2.140652e-02 1.447956e+04 
2.261459e-02 1.383514e+04 
2.382266e-02 1.321628e+04 
2.503072e-02 1.263234e+04 
2.623879e-02 1.208764e+04 
2.744685e-02 1.158414e+04 
2.865492e-02 1.112440e+04 
2.986299e-02 1.070739e+04 
3.100100e-02 1.035314e+04 
3.220400e-02 1.001696e+04 
3.288100e-02 9.844849e+03 
3.424300e-02 9.531280e+03 
3.555100e-02 9.265742e+03 
3.686000e-02 9.030632e+03 
3.795000e-02 8.853687e+03 
3.929100e-02 8.656065e+03 
4.039800e-02 8.504485e+03 
4.164000e-02 8.342716e+03 
4.294400e-02 8.176125e+03 
4.415000e-02 8.023871e+03 
4.542900e-02 7.856961e+03 
4.660900e-02 7.700136e+03 
4.782300e-02 7.527057e+03 
4.892900e-02 7.364126e+03 
5.031200e-02 7.150241e+03 
5.155900e-02 6.947042e+03 
5.238100e-02 6.809136e+03 
5.378200e-02 6.568738e+03 
5.513400e-02 6.330849e+03 
5.627600e-02 6.127723e+03 
5.735300e-02 5.936485e+03 
5.870100e-02 5.699630e+03 
5.988700e-02 5.496159e+03 
6.113500e-02 5.288631e+03 
6.225900e-02 5.109515e+03 
6.340100e-02 4.936975e+03 
6.480200e-02 4.739488e+03 
6.601100e-02 4.583916e+03 
6.725500e-02 4.438362e+03 
6.829100e-02 4.329498e+03 
6.958600e-02 4.206085e+03 
7.071100e-02 4.111089e+03 
7.192300e-02 4.019683e+03 
7.307400e-02 3.942324e+03 
7.412300e-02 3.878852e+03 
7.550400e-02 3.804943e+03 
7.663100e-02 3.750439e+03 
7.791200e-02 3.694909e+03 
7.912700e-02 3.646402e+03 
8.027600e-02 3.602796e+03 
8.138400e-02 3.562005e+03 
8.272200e-02 3.513378e+03 
8.406100e-02 3.464302e+03 
8.534100e-02 3.415331e+03 
8.653800e-02 3.366957e+03 
8.759800e-02 3.322484e+03 
8.900300e-02 3.260526e+03 
9.009000e-02 3.209728e+03 
9.113300e-02 3.158246e+03 
9.239600e-02 3.094243e+03 
9.358000e-02 3.031885e+03 
9.496100e-02 2.956059e+03 
9.608400e-02 2.893698e+03 
9.727500e-02 2.827529e+03 
9.852600e-02 2.756496e+03 
9.973800e-02 2.688971e+03 
1.009000e-01 2.625503e+03 
1.020900e-01 2.561971e+03 
1.034000e-01 2.494741e+03 
1.046000e-01 2.435654e+03 
1.057200e-01 2.383954e+03 
1.069100e-01 2.331480e+03 
1.082500e-01 2.277012e+03 
1.093900e-01 2.234235e+03 
1.105400e-01 2.193504e+03 
1.116900e-01 2.157196e+03 
1.129600e-01 2.119367e+03 
1.142000e-01 2.086536e+03 
1.153300e-01 2.058583e+03 
1.166400e-01 2.028874e+03 
1.177800e-01 2.005131e+03 
1.190000e-01 1.981018e+03 
1.201200e-01 1.960344e+03 
1.213400e-01 1.938524e+03 
1.227100e-01 1.914903e+03 
1.238900e-01 1.894929e+03 
1.250700e-01 1.874865e+03 
1.263200e-01 1.853671e+03 
1.275500e-01 1.832326e+03 
1.287500e-01 1.811253e+03 
1.299900e-01 1.788821e+03 
1.311300e-01 1.767798e+03 
1.323500e-01 1.744503e+03 
1.335900e-01 1.720454e+03 
1.347100e-01 1.698002e+03 
1.359800e-01 1.672409e+03 
1.372100e-01 1.646799e+03 
1.384300e-01 1.621513e+03 
1.395700e-01 1.597297e+03 
1.407700e-01 1.572270e+03 
1.420300e-01 1.545589e+03 
1.432800e-01 1.519745e+03 
1.444500e-01 1.495723e+03 
1.456300e-01 1.472026e+03 
1.468900e-01 1.447596e+03 
1.480500e-01 1.425692e+03 
1.491700e-01 1.405369e+03 
1.503800e-01 1.384364e+03 
1.516400e-01 1.363213e+03 
1.528200e-01 1.344903e+03 
1.540200e-01 1.326657e+03 
1.551900e-01 1.310368e+03 
1.564300e-01 1.293721e+03 
1.576600e-01 1.278114e+03 
1.588700e-01 1.263751e+03 
1.600900e-01 1.249590e+03 
1.612700e-01 1.237021e+03 
1.625400e-01 1.223745e+03 
1.637600e-01 1.211474e+03 
1.649500e-01 1.199862e+03 
1.662200e-01 1.187680e+03 
1.674000e-01 1.176483e+03 
1.685000e-01 1.166219e+03 
1.697500e-01 1.154494e+03 
1.710300e-01 1.142446e+03 
1.722200e-01 1.131444e+03 
1.734400e-01 1.119629e+03 
1.746400e-01 1.108178e+03 
1.758700e-01 1.096393e+03 
1.770900e-01 1.084400e+03 
1.782700e-01 1.072997e+03 
1.794600e-01 1.061323e+03 
1.807000e-01 1.049120e+03 
1.819100e-01 1.037419e+03 
1.830100e-01 1.026647e+03 
1.842200e-01 1.014937e+03 
1.855000e-01 1.002762e+03 
1.867000e-01 9.914312e+02 
1.879200e-01 9.801054e+02 
1.890900e-01 9.694390e+02 
1.902800e-01 9.588493e+02 
1.915200e-01 9.479968e+02 
1.926900e-01 9.379838e+02 
1.939000e-01 9.279891e+02 
1.951700e-01 9.176710e+02 
1.963100e-01 9.086355e+02 
1.975100e-01 8.994821e+02 
1.987800e-01 8.899488e+02 
2.000100e-01 8.809515e+02 
2.012500e-01 8.722269e+02 
2.023400e-01 8.646699e+02 
2.036100e-01 8.560392e+02 
2.048900e-01 8.476518e+02 
2.060400e-01 8.402284e+02 
2.072200e-01 8.327290e+02 
2.084200e-01 8.253318e+02 
2.096900e-01 8.176190e+02 
2.109200e-01 8.102603e+02 
2.121100e-01 8.032753e+02 
2.132700e-01 7.965621e+02 
2.145200e-01 7.894302e+02 
2.157200e-01 7.826716e+02 
2.168800e-01 7.762233e+02 
2.180700e-01 7.696978e+02 
2.193400e-01 7.628139e+02 
2.206000e-01 7.560496e+02 
2.217500e-01 7.499603e+02 
2.229500e-01 7.436905e+02 
2.241400e-01 7.375075e+02 
2.253500e-01 7.313037e+02 
2.264900e-01 7.255353e+02 
2.277100e-01 7.194274e+02 
2.289900e-01 7.130903e+02 
2.301500e-01 7.074242e+02 
2.313600e-01 7.015902e+02 
2.325600e-01 6.958733e+02 
2.337700e-01 6.901837e+02 
2.350000e-01 6.844760e+02 
2.362000e-01 6.789886e+02 
2.374100e-01 6.735367e+02 
2.386500e-01 6.680220e+02 
2.399100e-01 6.624921e+02 
2.410400e-01 6.576224e+02 
2.422500e-01 6.524749e+02 
2.435000e-01 6.472250e+02 
2.447300e-01 6.421333e+02 
2.458700e-01 6.375043e+02 
2.470600e-01 6.327296e+02 
2.483300e-01 6.276974e+02 
2.495600e-01 6.228982e+02 
2.507600e-01 6.182909e+02 
2.519600e-01 6.137387e+02 
2.532200e-01 6.090173e+02 
2.543700e-01 6.047734e+02 
2.555500e-01 6.004781e+02 
2.568000e-01 5.959821e+02 
2.580100e-01 5.916821e+02 
2.592400e-01 5.873704e+02 
2.604100e-01 5.833198e+02 
2.616100e-01 5.792126e+02 
2.628400e-01 5.750516e+02 
2.640600e-01 5.709724e+02 
2.652200e-01 5.671374e+02 
2.664300e-01 5.631818e+02 
2.676500e-01 5.592389e+02 
2.688400e-01 5.554319e+02 
2.700700e-01 5.515383e+02 
2.712400e-01 5.478758e+02 
2.724800e-01 5.440374e+02 
2.736700e-01 5.403913e+02 
2.748800e-01 5.367210e+02 
2.761000e-01 5.330614e+02 
2.773200e-01 5.294422e+02 
2.785400e-01 5.258599e+02 
2.797000e-01 5.224840e+02 
2.808900e-01 5.190572e+02 
2.821400e-01 5.154968e+02 
2.833900e-01 5.119754e+02 
2.845500e-01 5.087330e+02 
2.857800e-01 5.053311e+02 
2.870300e-01 5.019115e+02 
2.882100e-01 4.987177e+02 
2.893900e-01 4.955530e+02 
2.906300e-01 4.922603e+02 
2.918900e-01 4.889505e+02 
2.930500e-01 4.859352e+02 
2.942500e-01 4.828460e+02 
2.954200e-01 4.798605e+02 
2.966500e-01 4.767538e+02 
2.978900e-01 4.736546e+02 
2.990400e-01 4.708092e+02 
3.002700e-01 4.677937e+02 
3.015100e-01 4.647836e+02 
3.026800e-01 4.619720e+02 
3.038500e-01 4.591877e+02 
3.050300e-01 4.564069e+02 
3.062600e-01 4.535353e+02 
3.075000e-01 4.506697e+02 
3.087000e-01 4.479242e+02 
3.099100e-01 4.451829e+02 
3.111200e-01 4.424697e+02 
3.123100e-01 4.398292e+02 
3.135300e-01 4.371483e+02 
3.147300e-01 4.345370e+02 
3.159900e-01 4.318220e+02 
3.171800e-01 4.292849e+02 
3.183700e-01 4.267730e+02 
3.196300e-01 4.241392e+02 
3.208400e-01 4.216343e+02 
3.220300e-01 4.191941e+02 
3.232000e-01 4.168216e+02 
3.244300e-01 4.143525e+02 
3.256700e-01 4.118871e+02 
3.269200e-01 4.094257e+02 
3.280800e-01 4.071626e+02 
3.292500e-01 4.049074e+02 
3.304800e-01 4.025604e+02 
3.317100e-01 4.002353e+02 
3.328900e-01 3.980250e+02 
3.340700e-01 3.958345e+02 
3.353600e-01 3.934698e+02 
3.365300e-01 3.913479e+02 
3.377100e-01 3.892265e+02 
3.389200e-01 3.870706e+02 
3.401600e-01 3.848812e+02 
3.413700e-01 3.827722e+02 
3.425300e-01 3.807737e+02 
3.437700e-01 3.786561e+02 
3.449800e-01 3.766082e+02 
3.461800e-01 3.745950e+02 
3.473600e-01 3.726361e+02 
3.485800e-01 3.706374e+02 
3.498100e-01 3.686400e+02 
3.510200e-01 3.666922e+02 
3.522000e-01 3.648089e+02 
3.533900e-01 3.629257e+02 
3.546400e-01 3.609773e+02 
3.558400e-01 3.591238e+02 
3.570600e-01 3.572553e+02 
3.582700e-01 3.554179e+02 
3.595000e-01 3.535661e+02 
3.607100e-01 3.517668e+02 
3.618900e-01 3.500320e+02 
3.631200e-01 3.482388e+02 
3.643200e-01 3.465039e+02 
3.655500e-01 3.447404e+02 
3.667300e-01 3.430625e+02 
3.679500e-01 3.413554e+02 
3.691900e-01 3.396348e+02 
3.703600e-01 3.380245e+02 
3.715700e-01 3.363725e+02 
3.727700e-01 3.347473e+02 
3.739900e-01 3.331129e+02 
3.752000e-01 3.315131e+02 
3.763900e-01 3.299522e+02 
3.775800e-01 3.284036e+02 
3.788200e-01 3.268028e+02 
3.800300e-01 3.252533e+02 
3.812100e-01 3.237598e+02 
3.824200e-01 3.222441e+02 
3.836100e-01 3.207650e+02 
3.848600e-01 3.192237e+02 
3.860400e-01 3.177801e+02 
3.872400e-01 3.163233e+02 
3.884600e-01 3.148612e+02 
3.896500e-01 3.134489e+02 
3.908700e-01 3.120120e+02 
3.920600e-01 3.106213e+02 
3.933100e-01 3.091716e+02 
3.945300e-01 3.077678e+02 
3.957200e-01 3.064163e+02 
3.969300e-01 3.050545e+02 
3.981700e-01 3.036695e+02 
3.993500e-01 3.023615e+02 
4.094840e-01 2.915377e+02 
4.272360e-01 2.742705e+02 
4.454600e-01 2.584066e+02 
4.630560e-01 2.446007e+02 
4.804610e-01 2.321987e+02 
4.980690e-01 2.207504e+02 
5.159230e-01 2.101307e+02 
5.317440e-01 2.014592e+02 
5.489640e-01 1.927324e+02 
5.671990e-01 1.842201e+02 
5.838690e-01 1.770265e+02 
6.018840e-01 1.698252e+02 
6.202330e-01 1.630505e+02 
6.379250e-01 1.569900e+02 
6.545410e-01 1.517010e+02 
6.714560e-01 1.466634e+02 
6.892080e-01 1.417288e+02 
7.066010e-01 1.372161e+02 
7.240540e-01 1.329701e+02 
7.420450e-01 1.288763e+02 
7.593780e-01 1.251748e+02 
7.764720e-01 1.217327e+02 
7.942840e-01 1.183525e+02 
8.116170e-01 1.152505e+02 
8.288310e-01 1.123378e+02 
8.462240e-01 1.095477e+02 
8.631980e-01 1.069617e+02 
8.810700e-01 1.043739e+02 
8.989410e-01 1.019147e+02 
9.166330e-01 9.959631e+01 
9.345640e-01 9.735643e+01 
9.515980e-01 9.532302e+01 
9.688720e-01 9.334770e+01 
9.865640e-01 9.140991e+01 
1.031870e+00 8.679517e+01 
1.063490e+00 8.383766e+01 
1.097920e+00 8.083593e+01 
1.134370e+00 7.787164e+01 
1.167730e+00 7.533520e+01 
1.203830e+00 7.275359e+01 
1.240470e+00 7.029551e+01 
1.275790e+00 6.806011e+01 
1.309140e+00 6.606650e+01 
1.342970e+00 6.413887e+01 
1.378420e+00 6.222476e+01 
1.413200e+00 6.043773e+01 
1.448110e+00 5.872749e+01 
1.484090e+00 5.705009e+01 
1.518820e+00 5.550341e+01 
1.552880e+00 5.405024e+01 
1.588630e+00 5.258975e+01 
1.623230e+00 5.123714e+01 
1.657720e+00 4.994332e+01 
1.692450e+00 4.869295e+01 
1.726400e+00 4.751499e+01 
1.762200e+00 4.631990e+01 
1.797880e+00 4.517572e+01 
1.833270e+00 4.408377e+01 
1.869070e+00 4.301934e+01 
1.903200e+00 4.204128e+01 
1.937740e+00 4.108564e+01 
1.973190e+00 4.013830e+01 
2.007440e+00 3.925440e+01 
2.042160e+00 3.838786e+01 
2.077900e+00 3.752511e+01 
2.112390e+00 3.672042e+01 
2.146220e+00 3.595456e+01 
2.181600e+00 3.517892e+01 
2.216930e+00 3.442890e+01 
2.250760e+00 3.373277e+01 
2.286500e+00 3.301973e+01 
2.321770e+00 3.233767e+01 
2.355950e+00 3.169617e+01 
2.391280e+00 3.105114e+01 
2.426240e+00 3.043159e+01 
2.460670e+00 2.983937e+01 
2.495640e+00 2.925550e+01 
2.531080e+00 2.867890e+01 
2.566220e+00 2.812321e+01 
2.600830e+00 2.759130e+01 
2.635080e+00 2.707948e+01 
2.670340e+00 2.656519e+01 
2.705970e+00 2.605999e+01 
2.740040e+00 2.559008e+01 
2.774520e+00 2.512589e+01 
2.809730e+00 2.466380e+01 
2.844390e+00 2.422106e+01 
2.879960e+00 2.377802e+01 
2.914860e+00 2.335403e+01 
2.949410e+00 2.294521e+01 
2.984440e+00 2.254021e+01 
3.019760e+00 2.214205e+01 
3.054730e+00 2.175806e+01 
3.089030e+00 2.138914e+01 
