# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.370000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.968827e+03 
2.077466e-03 6.543323e+03 
3.285532e-03 9.428155e+03 
4.493598e-03 1.170916e+04 
5.701664e-03 1.345630e+04 
6.909730e-03 1.474265e+04 
8.117797e-03 1.565933e+04 
9.325863e-03 1.625369e+04 
1.053393e-02 1.657585e+04 
1.174199e-02 1.667329e+04 
1.295006e-02 1.657614e+04 
1.415813e-02 1.632596e+04 
1.536619e-02 1.595864e+04 
1.657426e-02 1.549785e+04 
1.778233e-02 1.496298e+04 
1.899039e-02 1.438537e+04 
2.019846e-02 1.378946e+04 
2.140652e-02 1.319699e+04 
2.261459e-02 1.261601e+04 
2.382266e-02 1.205732e+04 
2.503072e-02 1.152988e+04 
2.623879e-02 1.103772e+04 
2.744685e-02 1.058253e+04 
2.865492e-02 1.016688e+04 
2.986299e-02 9.789744e+03 
3.100100e-02 9.469265e+03 
3.220400e-02 9.164958e+03 
3.288100e-02 9.009075e+03 
3.424300e-02 8.724662e+03 
3.555100e-02 8.483406e+03 
3.686000e-02 8.269164e+03 
3.795000e-02 8.107434e+03 
3.929100e-02 7.926024e+03 
4.039800e-02 7.786309e+03 
4.164000e-02 7.636704e+03 
4.294400e-02 7.482034e+03 
4.415000e-02 7.340475e+03 
4.542900e-02 7.185258e+03 
4.660900e-02 7.039556e+03 
4.782300e-02 6.879194e+03 
4.892900e-02 6.728555e+03 
5.031200e-02 6.531503e+03 
5.155900e-02 6.344949e+03 
5.238100e-02 6.218642e+03 
5.378200e-02 5.998980e+03 
5.513400e-02 5.782020e+03 
5.627600e-02 5.596890e+03 
5.735300e-02 5.422441e+03 
5.870100e-02 5.205945e+03 
5.988700e-02 5.019407e+03 
6.113500e-02 4.828547e+03 
6.225900e-02 4.663375e+03 
6.340100e-02 4.503954e+03 
6.480200e-02 4.321344e+03 
6.601100e-02 4.177628e+03 
6.725500e-02 4.043379e+03 
6.829100e-02 3.943154e+03 
6.958600e-02 3.829800e+03 
7.071100e-02 3.742710e+03 
7.192300e-02 3.659024e+03 
7.307400e-02 3.588279e+03 
7.412300e-02 3.530285e+03 
7.550400e-02 3.462826e+03 
7.663100e-02 3.413129e+03 
7.791200e-02 3.362569e+03 
7.912700e-02 3.318462e+03 
8.027600e-02 3.278878e+03 
8.138400e-02 3.241901e+03 
8.272200e-02 3.197881e+03 
8.406100e-02 3.153488e+03 
8.534100e-02 3.109175e+03 
8.653800e-02 3.065354e+03 
8.759800e-02 3.025018e+03 
8.900300e-02 2.968729e+03 
9.009000e-02 2.922493e+03 
9.113300e-02 2.875539e+03 
9.239600e-02 2.817082e+03 
9.358000e-02 2.760031e+03 
9.496100e-02 2.690509e+03 
9.608400e-02 2.633268e+03 
9.727500e-02 2.572487e+03 
9.852600e-02 2.507141e+03 
9.973800e-02 2.445003e+03 
1.009000e-01 2.386584e+03 
1.020900e-01 2.328089e+03 
1.034000e-01 2.266194e+03 
1.046000e-01 2.211798e+03 
1.057200e-01 2.164237e+03 
1.069100e-01 2.115983e+03 
1.082500e-01 2.065931e+03 
1.093900e-01 2.026660e+03 
1.105400e-01 1.989290e+03 
1.116900e-01 1.956037e+03 
1.129600e-01 1.921417e+03 
1.142000e-01 1.891444e+03 
1.153300e-01 1.865953e+03 
1.166400e-01 1.838906e+03 
1.177800e-01 1.817344e+03 
1.190000e-01 1.795473e+03 
1.201200e-01 1.776775e+03 
1.213400e-01 1.757052e+03 
1.227100e-01 1.735738e+03 
1.238900e-01 1.717719e+03 
1.250700e-01 1.699628e+03 
1.263200e-01 1.680512e+03 
1.275500e-01 1.661252e+03 
1.287500e-01 1.642217e+03 
1.299900e-01 1.621924e+03 
1.311300e-01 1.602882e+03 
1.323500e-01 1.581744e+03 
1.335900e-01 1.559889e+03 
1.347100e-01 1.539446e+03 
1.359800e-01 1.516121e+03 
1.372100e-01 1.492738e+03 
1.384300e-01 1.469633e+03 
1.395700e-01 1.447464e+03 
1.407700e-01 1.424550e+03 
1.420300e-01 1.400083e+03 
1.432800e-01 1.376386e+03 
1.444500e-01 1.354338e+03 
1.456300e-01 1.332593e+03 
1.468900e-01 1.310165e+03 
1.480500e-01 1.290055e+03 
1.491700e-01 1.271403e+03 
1.503800e-01 1.252132e+03 
1.516400e-01 1.232733e+03 
1.528200e-01 1.215964e+03 
1.540200e-01 1.199255e+03 
1.551900e-01 1.184361e+03 
1.564300e-01 1.169147e+03 
1.576600e-01 1.154900e+03 
1.588700e-01 1.141810e+03 
1.600900e-01 1.128907e+03 
1.612700e-01 1.117487e+03 
1.625400e-01 1.105425e+03 
1.637600e-01 1.094290e+03 
1.649500e-01 1.083763e+03 
1.662200e-01 1.072720e+03 
1.674000e-01 1.062579e+03 
1.685000e-01 1.053282e+03 
1.697500e-01 1.042658e+03 
1.710300e-01 1.031737e+03 
1.722200e-01 1.021764e+03 
1.734400e-01 1.011045e+03 
1.746400e-01 1.000656e+03 
1.758700e-01 9.899576e+02 
1.770900e-01 9.790555e+02 
1.782700e-01 9.686908e+02 
1.794600e-01 9.580677e+02 
1.807000e-01 9.469565e+02 
1.819100e-01 9.363022e+02 
1.830100e-01 9.264796e+02 
1.842200e-01 9.158005e+02 
1.855000e-01 9.046963e+02 
1.867000e-01 8.943543e+02 
1.879200e-01 8.840172e+02 
1.890900e-01 8.742808e+02 
1.902800e-01 8.646053e+02 
1.915200e-01 8.546906e+02 
1.926900e-01 8.455422e+02 
1.939000e-01 8.364068e+02 
1.951700e-01 8.269765e+02 
1.963100e-01 8.187195e+02 
1.975100e-01 8.103563e+02 
1.987800e-01 8.016466e+02 
2.000100e-01 7.934268e+02 
2.012500e-01 7.854564e+02 
2.023400e-01 7.785530e+02 
2.036100e-01 7.706702e+02 
2.048900e-01 7.630135e+02 
2.060400e-01 7.562370e+02 
2.072200e-01 7.493919e+02 
2.084200e-01 7.426432e+02 
2.096900e-01 7.356068e+02 
2.109200e-01 7.288938e+02 
2.121100e-01 7.225251e+02 
2.132700e-01 7.164048e+02 
2.145200e-01 7.099030e+02 
2.157200e-01 7.037422e+02 
2.168800e-01 6.978647e+02 
2.180700e-01 6.919170e+02 
2.193400e-01 6.856429e+02 
2.206000e-01 6.794781e+02 
2.217500e-01 6.739287e+02 
2.229500e-01 6.682151e+02 
2.241400e-01 6.625762e+02 
2.253500e-01 6.569185e+02 
2.264900e-01 6.516581e+02 
2.277100e-01 6.460855e+02 
2.289900e-01 6.403009e+02 
2.301500e-01 6.351291e+02 
2.313600e-01 6.298043e+02 
2.325600e-01 6.245790e+02 
2.337700e-01 6.193790e+02 
2.350000e-01 6.141628e+02 
2.362000e-01 6.091437e+02 
2.374100e-01 6.041520e+02 
2.386500e-01 5.991032e+02 
2.399100e-01 5.940408e+02 
2.410400e-01 5.895785e+02 
2.422500e-01 5.848615e+02 
2.435000e-01 5.800510e+02 
2.447300e-01 5.753847e+02 
2.458700e-01 5.711385e+02 
2.470600e-01 5.667589e+02 
2.483300e-01 5.621436e+02 
2.495600e-01 5.577418e+02 
2.507600e-01 5.535157e+02 
2.519600e-01 5.493406e+02 
2.532200e-01 5.450105e+02 
2.543700e-01 5.411188e+02 
2.555500e-01 5.371803e+02 
2.568000e-01 5.330581e+02 
2.580100e-01 5.291158e+02 
