# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.390000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.036090e+03 
2.077466e-03 1.550459e+04 
3.285532e-03 2.234301e+04 
4.493598e-03 2.774690e+04 
5.701664e-03 3.188216e+04 
6.909730e-03 3.492306e+04 
8.117797e-03 3.708699e+04 
9.325863e-03 3.848614e+04 
1.053393e-02 3.923913e+04 
1.174199e-02 3.945917e+04 
1.295006e-02 3.921787e+04 
1.415813e-02 3.861529e+04 
1.536619e-02 3.773633e+04 
1.657426e-02 3.664443e+04 
1.778233e-02 3.539878e+04 
1.899039e-02 3.404308e+04 
2.019846e-02 3.260365e+04 
2.140652e-02 3.115444e+04 
2.261459e-02 2.973501e+04 
2.382266e-02 2.837395e+04 
2.503072e-02 2.709170e+04 
2.623879e-02 2.589711e+04 
2.744685e-02 2.479413e+04 
2.865492e-02 2.378746e+04 
2.986299e-02 2.287527e+04 
3.100100e-02 2.210097e+04 
3.220400e-02 2.136698e+04 
3.288100e-02 2.099135e+04 
3.424300e-02 2.030855e+04 
3.555100e-02 1.973207e+04 
3.686000e-02 1.922358e+04 
3.795000e-02 1.884271e+04 
3.929100e-02 1.842047e+04 
4.039800e-02 1.809837e+04 
4.164000e-02 1.775696e+04 
4.294400e-02 1.740802e+04 
4.415000e-02 1.708996e+04 
4.542900e-02 1.674211e+04 
4.660900e-02 1.641553e+04 
4.782300e-02 1.605463e+04 
4.892900e-02 1.571375e+04 
5.031200e-02 1.526482e+04 
5.155900e-02 1.483711e+04 
5.238100e-02 1.454586e+04 
5.378200e-02 1.403778e+04 
5.513400e-02 1.353473e+04 
5.627600e-02 1.310523e+04 
5.735300e-02 1.270242e+04 
5.870100e-02 1.220680e+04 
5.988700e-02 1.178388e+04 
6.113500e-02 1.135580e+04 
6.225900e-02 1.098811e+04 
6.340100e-02 1.063566e+04 
6.480200e-02 1.023247e+04 
6.601100e-02 9.913622e+03 
6.725500e-02 9.613565e+03 
6.829100e-02 9.387349e+03 
6.958600e-02 9.129153e+03 
7.071100e-02 8.928696e+03 
7.192300e-02 8.734115e+03 
7.307400e-02 8.567948e+03 
7.412300e-02 8.430642e+03 
7.550400e-02 8.269448e+03 
7.663100e-02 8.149505e+03 
7.791200e-02 8.026078e+03 
7.912700e-02 7.917109e+03 
8.027600e-02 7.818779e+03 
8.138400e-02 7.726598e+03 
8.272200e-02 7.616723e+03 
8.406100e-02 7.506419e+03 
8.534100e-02 7.397124e+03 
8.653800e-02 7.290779e+03 
8.759800e-02 7.193920e+03 
8.900300e-02 7.060370e+03 
9.009000e-02 6.952126e+03 
9.113300e-02 6.843946e+03 
9.239600e-02 6.710629e+03 
9.358000e-02 6.582035e+03 
9.496100e-02 6.427227e+03 
9.608400e-02 6.300725e+03 
9.727500e-02 6.167080e+03 
9.852600e-02 6.024811e+03 
9.973800e-02 5.889858e+03 
1.009000e-01 5.763218e+03 
1.020900e-01 5.636835e+03 
1.034000e-01 5.502951e+03 
1.046000e-01 5.385146e+03 
1.057200e-01 5.281581e+03 
1.069100e-01 5.176212e+03 
1.082500e-01 5.066359e+03 
1.093900e-01 4.979390e+03 
1.105400e-01 4.896150e+03 
1.116900e-01 4.820928e+03 
1.129600e-01 4.742108e+03 
1.142000e-01 4.672500e+03 
1.153300e-01 4.612640e+03 
1.166400e-01 4.548072e+03 
1.177800e-01 4.495600e+03 
1.190000e-01 4.441878e+03 
1.201200e-01 4.394897e+03 
1.213400e-01 4.345141e+03 
1.227100e-01 4.290621e+03 
1.238900e-01 4.244506e+03 
1.250700e-01 4.198209e+03 
1.263200e-01 4.149487e+03 
1.275500e-01 4.100829e+03 
1.287500e-01 4.053261e+03 
1.299900e-01 4.003343e+03 
1.311300e-01 3.957106e+03 
1.323500e-01 3.906649e+03 
1.335900e-01 3.855238e+03 
1.347100e-01 3.808103e+03 
1.359800e-01 3.754887e+03 
1.372100e-01 3.702642e+03 
1.384300e-01 3.651381e+03 
1.395700e-01 3.603090e+03 
1.407700e-01 3.553213e+03 
1.420300e-01 3.500784e+03 
1.432800e-01 3.449937e+03 
1.444500e-01 3.403062e+03 
1.456300e-01 3.356765e+03 
1.468900e-01 3.308916e+03 
1.480500e-01 3.265943e+03 
1.491700e-01 3.225808e+03 
1.503800e-01 3.183996e+03 
1.516400e-01 3.141702e+03 
1.528200e-01 3.104399e+03 
1.540200e-01 3.067201e+03 
1.551900e-01 3.033134e+03 
1.564300e-01 2.998087e+03 
1.576600e-01 2.964781e+03 
1.588700e-01 2.933581e+03 
1.600900e-01 2.902771e+03 
1.612700e-01 2.874625e+03 
1.625400e-01 2.844892e+03 
1.637600e-01 2.817216e+03 
1.649500e-01 2.790909e+03 
1.662200e-01 2.763327e+03 
1.674000e-01 2.738069e+03 
1.685000e-01 2.714913e+03 
1.697500e-01 2.688712e+03 
1.710300e-01 2.662036e+03 
1.722200e-01 2.637671e+03 
1.734400e-01 2.612206e+03 
1.746400e-01 2.587547e+03 
1.758700e-01 2.562399e+03 
1.770900e-01 2.537261e+03 
1.782700e-01 2.513352e+03 
1.794600e-01 2.489152e+03 
1.807000e-01 2.464031e+03 
1.819100e-01 2.439929e+03 
1.830100e-01 2.417956e+03 
1.842200e-01 2.394095e+03 
1.855000e-01 2.369272e+03 
1.867000e-01 2.346282e+03 
1.879200e-01 2.323284e+03 
1.890900e-01 2.301600e+03 
1.902800e-01 2.280002e+03 
1.915200e-01 2.257853e+03 
1.926900e-01 2.237353e+03 
1.939000e-01 2.216717e+03 
1.951700e-01 2.195400e+03 
1.963100e-01 2.176663e+03 
1.975100e-01 2.157511e+03 
1.987800e-01 2.137555e+03 
2.000100e-01 2.118640e+03 
2.012500e-01 2.100125e+03 
2.023400e-01 2.084081e+03 
2.036100e-01 2.065715e+03 
2.048900e-01 2.047715e+03 
2.060400e-01 2.031778e+03 
2.072200e-01 2.015667e+03 
2.084200e-01 1.999691e+03 
2.096900e-01 1.983027e+03 
2.109200e-01 1.967124e+03 
2.121100e-01 1.952031e+03 
2.132700e-01 1.937521e+03 
2.145200e-01 1.922101e+03 
2.157200e-01 1.907537e+03 
2.168800e-01 1.893662e+03 
2.180700e-01 1.879617e+03 
2.193400e-01 1.864851e+03 
2.206000e-01 1.850436e+03 
2.217500e-01 1.837456e+03 
2.229500e-01 1.824088e+03 
2.241400e-01 1.811073e+03 
2.253500e-01 1.798015e+03 
2.264900e-01 1.785869e+03 
2.277100e-01 1.773090e+03 
