# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.710000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.172254e+03 
2.077466e-03 1.139812e+04 
3.285532e-03 1.642562e+04 
4.493598e-03 2.039952e+04 
5.701664e-03 2.344153e+04 
6.909730e-03 2.567977e+04 
8.117797e-03 2.727324e+04 
9.325863e-03 2.830497e+04 
1.053393e-02 2.886165e+04 
1.174199e-02 2.902687e+04 
1.295006e-02 2.885300e+04 
1.415813e-02 2.841304e+04 
1.536619e-02 2.776921e+04 
1.657426e-02 2.696257e+04 
1.778233e-02 2.601428e+04 
1.899039e-02 2.496249e+04 
2.019846e-02 2.387132e+04 
2.140652e-02 2.280162e+04 
2.261459e-02 2.176299e+04 
2.382266e-02 2.076822e+04 
2.503072e-02 1.983080e+04 
2.623879e-02 1.895738e+04 
2.744685e-02 1.815065e+04 
2.865492e-02 1.741451e+04 
2.986299e-02 1.674691e+04 
3.100100e-02 1.618072e+04 
3.220400e-02 1.564351e+04 
3.288100e-02 1.536899e+04 
3.424300e-02 1.486989e+04 
3.555100e-02 1.444870e+04 
3.686000e-02 1.407758e+04 
3.795000e-02 1.379980e+04 
3.929100e-02 1.349230e+04 
4.039800e-02 1.325809e+04 
4.164000e-02 1.300984e+04 
4.294400e-02 1.275643e+04 
4.415000e-02 1.252551e+04 
4.542900e-02 1.227255e+04 
4.660900e-02 1.203450e+04 
4.782300e-02 1.177089e+04 
4.892900e-02 1.152161e+04 
5.031200e-02 1.119275e+04 
5.155900e-02 1.087846e+04 
5.238100e-02 1.066429e+04 
5.378200e-02 1.028958e+04 
5.513400e-02 9.917847e+03 
5.627600e-02 9.600300e+03 
5.735300e-02 9.302021e+03 
5.870100e-02 8.934352e+03 
5.988700e-02 8.620588e+03 
6.113500e-02 8.302913e+03 
6.225900e-02 8.030314e+03 
6.340100e-02 7.768756e+03 
6.480200e-02 7.469666e+03 
6.601100e-02 7.233535e+03 
6.725500e-02 7.011623e+03 
6.829100e-02 6.844704e+03 
6.958600e-02 6.654459e+03 
7.071100e-02 6.507130e+03 
7.192300e-02 6.364540e+03 
7.307400e-02 6.243314e+03 
7.412300e-02 6.143488e+03 
7.550400e-02 6.026581e+03 
7.663100e-02 5.939965e+03 
7.791200e-02 5.851249e+03 
7.912700e-02 5.773265e+03 
8.027600e-02 5.702915e+03 
8.138400e-02 5.636929e+03 
8.272200e-02 5.558133e+03 
8.406100e-02 5.478718e+03 
8.534100e-02 5.399831e+03 
8.653800e-02 5.322371e+03 
8.759800e-02 5.251538e+03 
8.900300e-02 5.153517e+03 
9.009000e-02 5.073774e+03 
9.113300e-02 4.993570e+03 
9.239600e-02 4.894371e+03 
9.358000e-02 4.798351e+03 
9.496100e-02 4.682375e+03 
9.608400e-02 4.587338e+03 
9.727500e-02 4.486726e+03 
9.852600e-02 4.379346e+03 
9.973800e-02 4.277379e+03 
1.009000e-01 4.181615e+03 
1.020900e-01 4.085896e+03 
1.034000e-01 3.984540e+03 
1.046000e-01 3.895397e+03 
1.057200e-01 3.817242e+03 
1.069100e-01 3.737805e+03 
1.082500e-01 3.655107e+03 
1.093900e-01 3.589865e+03 
1.105400e-01 3.527560e+03 
1.116900e-01 3.471590e+03 
1.129600e-01 3.413086e+03 
1.142000e-01 3.361803e+03 
1.153300e-01 3.317899e+03 
1.166400e-01 3.270854e+03 
1.177800e-01 3.232877e+03 
1.190000e-01 3.194119e+03 
1.201200e-01 3.160538e+03 
1.213400e-01 3.125030e+03 
1.227100e-01 3.086220e+03 
1.238900e-01 3.053389e+03 
1.250700e-01 3.020400e+03 
1.263200e-01 2.985621e+03 
1.275500e-01 2.950750e+03 
1.287500e-01 2.916499e+03 
1.299900e-01 2.880308e+03 
1.311300e-01 2.846630e+03 
1.323500e-01 2.809655e+03 
1.335900e-01 2.771745e+03 
1.347100e-01 2.736687e+03 
1.359800e-01 2.696937e+03 
1.372100e-01 2.657577e+03 
1.384300e-01 2.618857e+03 
1.395700e-01 2.582121e+03 
1.407700e-01 2.544170e+03 
1.420300e-01 2.504053e+03 
1.432800e-01 2.465167e+03 
1.444500e-01 2.429161e+03 
1.456300e-01 2.393617e+03 
1.468900e-01 2.356951e+03 
1.480500e-01 2.324054e+03 
1.491700e-01 2.293440e+03 
1.503800e-01 2.261686e+03 
1.516400e-01 2.229635e+03 
1.528200e-01 2.201625e+03 
1.540200e-01 2.173700e+03 
1.551900e-01 2.148443e+03 
1.564300e-01 2.122543e+03 
1.576600e-01 2.098074e+03 
1.588700e-01 2.075329e+03 
1.600900e-01 2.052885e+03 
1.612700e-01 2.032651e+03 
1.625400e-01 2.011278e+03 
1.637600e-01 1.991425e+03 
1.649500e-01 1.972581e+03 
1.662200e-01 1.952816e+03 
1.674000e-01 1.934676e+03 
1.685000e-01 1.918047e+03 
1.697500e-01 1.899142e+03 
1.710300e-01 1.879807e+03 
1.722200e-01 1.862149e+03 
1.734400e-01 1.843433e+03 
1.746400e-01 1.825301e+03 
1.758700e-01 1.806726e+03 
1.770900e-01 1.787988e+03 
1.782700e-01 1.770170e+03 
1.794600e-01 1.752042e+03 
1.807000e-01 1.733166e+03 
1.819100e-01 1.715059e+03 
1.830100e-01 1.698493e+03 
1.842200e-01 1.680499e+03 
1.855000e-01 1.661782e+03 
1.867000e-01 1.644406e+03 
1.879200e-01 1.627031e+03 
1.890900e-01 1.610661e+03 
1.902800e-01 1.594408e+03 
1.915200e-01 1.577744e+03 
1.926900e-01 1.562348e+03 
1.939000e-01 1.546922e+03 
1.951700e-01 1.530992e+03 
1.963100e-01 1.517019e+03 
1.975100e-01 1.502812e+03 
1.987800e-01 1.488011e+03 
2.000100e-01 1.474011e+03 
2.012500e-01 1.460372e+03 
2.023400e-01 1.448555e+03 
2.036100e-01 1.435047e+03 
2.048900e-01 1.421877e+03 
2.060400e-01 1.410218e+03 
2.072200e-01 1.398435e+03 
2.084200e-01 1.386779e+03 
2.096900e-01 1.374624e+03 
2.109200e-01 1.363025e+03 
2.121100e-01 1.352013e+03 
2.132700e-01 1.341427e+03 
2.145200e-01 1.330179e+03 
2.157200e-01 1.319545e+03 
2.168800e-01 1.309409e+03 
2.180700e-01 1.299150e+03 
2.193400e-01 1.288343e+03 
2.206000e-01 1.277754e+03 
2.217500e-01 1.268220e+03 
2.229500e-01 1.258401e+03 
2.241400e-01 1.248792e+03 
2.253500e-01 1.239150e+03 
2.264900e-01 1.230183e+03 
2.277100e-01 1.220725e+03 
2.289900e-01 1.210952e+03 
2.301500e-01 1.202211e+03 
2.313600e-01 1.193210e+03 
2.325600e-01 1.184467e+03 
2.337700e-01 1.175763e+03 
2.350000e-01 1.167029e+03 
2.362000e-01 1.158658e+03 
2.374100e-01 1.150371e+03 
