# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.990000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.916260e+03 
2.077466e-03 4.223697e+03 
3.285532e-03 6.084952e+03 
4.493598e-03 7.557821e+03 
5.701664e-03 8.685899e+03 
6.909730e-03 9.516584e+03 
8.117797e-03 1.010892e+04 
9.325863e-03 1.049351e+04 
1.053393e-02 1.070226e+04 
1.174199e-02 1.076592e+04 
1.295006e-02 1.070398e+04 
1.415813e-02 1.054335e+04 
1.536619e-02 1.030691e+04 
1.657426e-02 1.001019e+04 
1.778233e-02 9.667915e+03 
1.899039e-02 9.302135e+03 
2.019846e-02 8.925054e+03 
2.140652e-02 8.547693e+03 
2.261459e-02 8.176173e+03 
2.382266e-02 7.818394e+03 
2.503072e-02 7.480317e+03 
2.623879e-02 7.164662e+03 
2.744685e-02 6.872687e+03 
2.865492e-02 6.605925e+03 
2.986299e-02 6.363664e+03 
3.100100e-02 6.157868e+03 
3.220400e-02 5.962297e+03 
3.288100e-02 5.862035e+03 
3.424300e-02 5.678979e+03 
3.555100e-02 5.523324e+03 
3.686000e-02 5.384644e+03 
3.795000e-02 5.279721e+03 
3.929100e-02 5.161504e+03 
4.039800e-02 5.069929e+03 
4.164000e-02 4.971646e+03 
4.294400e-02 4.869677e+03 
4.415000e-02 4.776167e+03 
4.542900e-02 4.673491e+03 
4.660900e-02 4.577091e+03 
4.782300e-02 4.471354e+03 
4.892900e-02 4.372261e+03 
5.031200e-02 4.242869e+03 
5.155900e-02 4.120906e+03 
5.238100e-02 4.038503e+03 
5.378200e-02 3.895400e+03 
5.513400e-02 3.754482e+03 
5.627600e-02 3.634376e+03 
5.735300e-02 3.521262e+03 
5.870100e-02 3.380728e+03 
5.988700e-02 3.259456e+03 
6.113500e-02 3.135106e+03 
6.225900e-02 3.027178e+03 
6.340100e-02 2.922808e+03 
6.480200e-02 2.803067e+03 
6.601100e-02 2.708695e+03 
6.725500e-02 2.620603e+03 
6.829100e-02 2.554862e+03 
6.958600e-02 2.480554e+03 
7.071100e-02 2.423568e+03 
7.192300e-02 2.368837e+03 
7.307400e-02 2.322640e+03 
7.412300e-02 2.284832e+03 
7.550400e-02 2.240908e+03 
7.663100e-02 2.208644e+03 
7.791200e-02 2.175928e+03 
7.912700e-02 2.147526e+03 
8.027600e-02 2.122106e+03 
8.138400e-02 2.098424e+03 
8.272200e-02 2.070306e+03 
8.406100e-02 2.041970e+03 
8.534100e-02 2.013652e+03 
8.653800e-02 1.985557e+03 
8.759800e-02 1.959606e+03 
8.900300e-02 1.923240e+03 
9.009000e-02 1.893242e+03 
9.113300e-02 1.862643e+03 
9.239600e-02 1.824425e+03 
9.358000e-02 1.786967e+03 
9.496100e-02 1.741130e+03 
9.608400e-02 1.703308e+03 
9.727500e-02 1.663093e+03 
9.852600e-02 1.619718e+03 
9.973800e-02 1.578465e+03 
1.009000e-01 1.539678e+03 
1.020900e-01 1.500804e+03 
1.034000e-01 1.459701e+03 
1.046000e-01 1.423612e+03 
1.057200e-01 1.392110e+03 
1.069100e-01 1.360183e+03 
1.082500e-01 1.327157e+03 
1.093900e-01 1.301330e+03 
1.105400e-01 1.276807e+03 
1.116900e-01 1.255073e+03 
1.129600e-01 1.232491e+03 
1.142000e-01 1.213080e+03 
1.153300e-01 1.196624e+03 
1.166400e-01 1.179249e+03 
1.177800e-01 1.165477e+03 
1.190000e-01 1.151545e+03 
1.201200e-01 1.139686e+03 
1.213400e-01 1.127186e+03 
1.227100e-01 1.113704e+03 
1.238900e-01 1.102298e+03 
1.250700e-01 1.090813e+03 
1.263200e-01 1.078644e+03 
1.275500e-01 1.066304e+03 
1.287500e-01 1.054050e+03 
1.299900e-01 1.040897e+03 
1.311300e-01 1.028487e+03 
1.323500e-01 1.014614e+03 
1.335900e-01 1.000201e+03 
1.347100e-01 9.866310e+02 
1.359800e-01 9.710968e+02 
1.372100e-01 9.554235e+02 
1.384300e-01 9.399191e+02 
1.395700e-01 9.249939e+02 
1.407700e-01 9.095680e+02 
1.420300e-01 8.930435e+02 
1.432800e-01 8.770492e+02 
1.444500e-01 8.621858e+02 
1.456300e-01 8.475350e+02 
1.468900e-01 8.324848e+02 
1.480500e-01 8.190131e+02 
1.491700e-01 8.065692e+02 
1.503800e-01 7.937767e+02 
1.516400e-01 7.809340e+02 
1.528200e-01 7.699626e+02 
1.540200e-01 7.590329e+02 
1.551900e-01 7.494102e+02 
1.564300e-01 7.396121e+02 
1.576600e-01 7.304974e+02 
1.588700e-01 7.221976e+02 
1.600900e-01 7.140198e+02 
1.612700e-01 7.068526e+02 
1.625400e-01 6.992818e+02 
1.637600e-01 6.922926e+02 
1.649500e-01 6.856839e+02 
1.662200e-01 6.787398e+02 
1.674000e-01 6.722977e+02 
1.685000e-01 6.663921e+02 
1.697500e-01 6.595797e+02 
1.710300e-01 6.525160e+02 
1.722200e-01 6.460655e+02 
1.734400e-01 6.389952e+02 
1.746400e-01 6.321384e+02 
1.758700e-01 6.250441e+02 
1.770900e-01 6.177479e+02 
1.782700e-01 6.108134e+02 
1.794600e-01 6.036655e+02 
1.807000e-01 5.961645e+02 
1.819100e-01 5.889749e+02 
1.830100e-01 5.823500e+02 
1.842200e-01 5.751508e+02 
1.855000e-01 5.676697e+02 
