# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.850000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.108394e+03 
2.077466e-03 4.647172e+03 
3.285532e-03 6.695279e+03 
4.493598e-03 8.315636e+03 
5.701664e-03 9.556714e+03 
6.909730e-03 1.047062e+04 
8.117797e-03 1.112221e+04 
9.325863e-03 1.154513e+04 
1.053393e-02 1.177465e+04 
1.174199e-02 1.184457e+04 
1.295006e-02 1.177628e+04 
1.415813e-02 1.159936e+04 
1.536619e-02 1.133909e+04 
1.657426e-02 1.101252e+04 
1.778233e-02 1.063583e+04 
1.899039e-02 1.023330e+04 
2.019846e-02 9.818391e+03 
2.140652e-02 9.403170e+03 
2.261459e-02 8.994368e+03 
2.382266e-02 8.600682e+03 
2.503072e-02 8.228708e+03 
2.623879e-02 7.881432e+03 
2.744685e-02 7.560160e+03 
2.865492e-02 7.266675e+03 
2.986299e-02 7.000189e+03 
3.100100e-02 6.773771e+03 
3.220400e-02 6.558612e+03 
3.288100e-02 6.448314e+03 
3.424300e-02 6.246881e+03 
3.555100e-02 6.075628e+03 
3.686000e-02 5.923052e+03 
3.795000e-02 5.807581e+03 
3.929100e-02 5.677471e+03 
4.039800e-02 5.576723e+03 
4.164000e-02 5.468558e+03 
4.294400e-02 5.356316e+03 
4.415000e-02 5.253400e+03 
4.542900e-02 5.140434e+03 
4.660900e-02 5.034409e+03 
4.782300e-02 4.918099e+03 
4.892900e-02 4.809093e+03 
5.031200e-02 4.666836e+03 
5.155900e-02 4.532722e+03 
5.238100e-02 4.442123e+03 
5.378200e-02 4.284835e+03 
5.513400e-02 4.129906e+03 
5.627600e-02 3.997842e+03 
5.735300e-02 3.873413e+03 
5.870100e-02 3.718774e+03 
5.988700e-02 3.585265e+03 
6.113500e-02 3.448320e+03 
6.225900e-02 3.329462e+03 
6.340100e-02 3.214518e+03 
6.480200e-02 3.082675e+03 
6.601100e-02 2.978838e+03 
6.725500e-02 2.881937e+03 
6.829100e-02 2.809656e+03 
6.958600e-02 2.727998e+03 
7.071100e-02 2.665378e+03 
7.192300e-02 2.605253e+03 
7.307400e-02 2.554498e+03 
7.412300e-02 2.512951e+03 
7.550400e-02 2.464682e+03 
7.663100e-02 2.429209e+03 
7.791200e-02 2.393220e+03 
7.912700e-02 2.361946e+03 
8.027600e-02 2.333948e+03 
8.138400e-02 2.307856e+03 
8.272200e-02 2.276866e+03 
8.406100e-02 2.245636e+03 
8.534100e-02 2.214434e+03 
8.653800e-02 2.183495e+03 
8.759800e-02 2.154936e+03 
8.900300e-02 2.114941e+03 
9.009000e-02 2.081971e+03 
9.113300e-02 2.048361e+03 
9.239600e-02 2.006403e+03 
9.358000e-02 1.965308e+03 
9.496100e-02 1.915046e+03 
9.608400e-02 1.873585e+03 
9.727500e-02 1.829507e+03 
9.852600e-02 1.781989e+03 
9.973800e-02 1.736792e+03 
1.009000e-01 1.694297e+03 
1.020900e-01 1.651712e+03 
1.034000e-01 1.606678e+03 
1.046000e-01 1.567128e+03 
1.057200e-01 1.532595e+03 
1.069100e-01 1.497591e+03 
1.082500e-01 1.461361e+03 
1.093900e-01 1.433011e+03 
1.105400e-01 1.406079e+03 
1.116900e-01 1.382196e+03 
1.129600e-01 1.357374e+03 
1.142000e-01 1.336008e+03 
1.153300e-01 1.317885e+03 
1.166400e-01 1.298734e+03 
1.177800e-01 1.283539e+03 
1.190000e-01 1.268163e+03 
1.201200e-01 1.255070e+03 
1.213400e-01 1.241268e+03 
1.227100e-01 1.226383e+03 
1.238900e-01 1.213792e+03 
1.250700e-01 1.201128e+03 
1.263200e-01 1.187718e+03 
1.275500e-01 1.174143e+03 
1.287500e-01 1.160677e+03 
1.299900e-01 1.146243e+03 
1.311300e-01 1.132641e+03 
1.323500e-01 1.117457e+03 
1.335900e-01 1.101697e+03 
1.347100e-01 1.086876e+03 
1.359800e-01 1.069921e+03 
1.372100e-01 1.052835e+03 
1.384300e-01 1.035935e+03 
1.395700e-01 1.019672e+03 
1.407700e-01 1.002863e+03 
1.420300e-01 9.848638e+02 
1.432800e-01 9.674396e+02 
1.444500e-01 9.512377e+02 
1.456300e-01 9.352653e+02 
1.468900e-01 9.188374e+02 
1.480500e-01 9.041252e+02 
1.491700e-01 8.905210e+02 
1.503800e-01 8.765174e+02 
1.516400e-01 8.624500e+02 
1.528200e-01 8.503975e+02 
1.540200e-01 8.383903e+02 
1.551900e-01 8.277869e+02 
1.564300e-01 8.169818e+02 
1.576600e-01 8.069150e+02 
1.588700e-01 7.977293e+02 
1.600900e-01 7.886778e+02 
1.612700e-01 7.807296e+02 
1.625400e-01 7.723340e+02 
1.637600e-01 7.645868e+02 
1.649500e-01 7.572632e+02 
1.662200e-01 7.495722e+02 
1.674000e-01 7.424598e+02 
1.685000e-01 7.359397e+02 
1.697500e-01 7.284374e+02 
1.710300e-01 7.206767e+02 
1.722200e-01 7.135895e+02 
1.734400e-01 7.058619e+02 
1.746400e-01 6.983688e+02 
1.758700e-01 6.906248e+02 
1.770900e-01 6.826776e+02 
1.782700e-01 6.751238e+02 
1.794600e-01 6.673472e+02 
1.807000e-01 6.591922e+02 
1.819100e-01 6.513748e+02 
1.830100e-01 6.441674e+02 
1.842200e-01 6.363336e+02 
1.855000e-01 6.281917e+02 
1.867000e-01 6.206284e+02 
1.879200e-01 6.130715e+02 
1.890900e-01 6.059632e+02 
1.902800e-01 5.989390e+02 
1.915200e-01 5.917433e+02 
1.926900e-01 5.851173e+02 
1.939000e-01 5.785407e+02 
1.951700e-01 5.717534e+02 
1.963100e-01 5.658258e+02 
1.975100e-01 5.598607e+02 
1.987800e-01 5.536495e+02 
2.000100e-01 5.478003e+02 
2.012500e-01 5.421567e+02 
2.023400e-01 5.372692e+02 
2.036100e-01 5.316929e+02 
2.048900e-01 5.262933e+02 
2.060400e-01 5.215149e+02 
2.072200e-01 5.166883e+02 
2.084200e-01 5.119270e+02 
2.096900e-01 5.069632e+02 
2.109200e-01 5.022279e+02 
2.121100e-01 4.977211e+02 
2.132700e-01 4.933898e+02 
2.145200e-01 4.887888e+02 
2.157200e-01 4.844072e+02 
2.168800e-01 4.802172e+02 
2.180700e-01 4.759777e+02 
2.193400e-01 4.714938e+02 
2.206000e-01 4.670658e+02 
2.217500e-01 4.630805e+02 
2.229500e-01 4.589779e+02 
2.241400e-01 4.548956e+02 
2.253500e-01 4.507997e+02 
2.264900e-01 4.469921e+02 
2.277100e-01 4.429456e+02 
2.289900e-01 4.387308e+02 
2.301500e-01 4.349635e+02 
2.313600e-01 4.310854e+02 
2.325600e-01 4.272572e+02 
2.337700e-01 4.234486e+02 
2.350000e-01 4.196292e+02 
2.362000e-01 4.159488e+02 
2.374100e-01 4.122822e+02 
2.386500e-01 4.085747e+02 
2.399100e-01 4.048584e+02 
2.410400e-01 4.015798e+02 
2.422500e-01 3.981144e+02 
2.435000e-01 3.945814e+02 
2.447300e-01 3.911550e+02 
2.458700e-01 3.880366e+02 
2.470600e-01 3.848212e+02 
2.483300e-01 3.814337e+02 
2.495600e-01 3.782080e+02 
2.507600e-01 3.751176e+02 
2.519600e-01 3.720653e+02 
2.532200e-01 3.689006e+02 
2.543700e-01 3.660641e+02 
2.555500e-01 3.631991e+02 
2.568000e-01 3.602012e+02 
2.580100e-01 3.573349e+02 
2.592400e-01 3.544706e+02 
2.604100e-01 3.517845e+02 
2.616100e-01 3.490616e+02 
2.628400e-01 3.463039e+02 
2.640600e-01 3.436145e+02 
2.652200e-01 3.410922e+02 
2.664300e-01 3.384912e+02 
2.676500e-01 3.358992e+02 
2.688400e-01 3.334061e+02 
2.700700e-01 3.308624e+02 
2.712400e-01 3.284703e+02 
2.724800e-01 3.259638e+02 
2.736700e-01 3.235886e+02 
2.748800e-01 3.212034e+02 
2.761000e-01 3.188257e+02 
2.773200e-01 3.164748e+02 
2.785400e-01 3.141507e+02 
2.797000e-01 3.119657e+02 
2.808900e-01 3.097482e+02 
2.821400e-01 3.074448e+02 
2.833900e-01 3.051674e+02 
2.845500e-01 3.030743e+02 
2.857800e-01 3.008788e+02 
2.870300e-01 2.986724e+02 
2.882100e-01 2.966122e+02 
2.893900e-01 2.945724e+02 
2.906300e-01 2.924513e+02 
2.918900e-01 2.903198e+02 
2.930500e-01 2.883783e+02 
2.942500e-01 2.863896e+02 
2.954200e-01 2.844678e+02 
2.966500e-01 2.824685e+02 
2.978900e-01 2.804745e+02 
2.990400e-01 2.786443e+02 
3.002700e-01 2.767053e+02 
3.015100e-01 2.747706e+02 
3.026800e-01 2.729638e+02 
3.038500e-01 2.711750e+02 
3.050300e-01 2.693889e+02 
3.062600e-01 2.675434e+02 
3.075000e-01 2.657022e+02 
3.087000e-01 2.639386e+02 
3.099100e-01 2.621781e+02 
3.111200e-01 2.604355e+02 
3.123100e-01 2.587390e+02 
3.135300e-01 2.570169e+02 
3.147300e-01 2.553400e+02 
3.159900e-01 2.535969e+02 
3.171800e-01 2.519686e+02 
3.183700e-01 2.503570e+02 
3.196300e-01 2.486675e+02 
3.208400e-01 2.470613e+02 
3.220300e-01 2.454968e+02 
3.232000e-01 2.439759e+02 
3.244300e-01 2.423934e+02 
3.256700e-01 2.408137e+02 
3.269200e-01 2.392370e+02 
3.280800e-01 2.377876e+02 
3.292500e-01 2.363435e+02 
3.304800e-01 2.348408e+02 
3.317100e-01 2.333526e+02 
3.328900e-01 2.319382e+02 
3.340700e-01 2.305367e+02 
3.353600e-01 2.290239e+02 
3.365300e-01 2.276666e+02 
