# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.130000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.135117e+03 
2.077466e-03 2.012606e+04 
3.285532e-03 2.900501e+04 
4.493598e-03 3.601719e+04 
5.701664e-03 4.138139e+04 
6.909730e-03 4.532408e+04 
8.117797e-03 4.812703e+04 
9.325863e-03 4.993751e+04 
1.053393e-02 5.090861e+04 
1.174199e-02 5.118747e+04 
1.295006e-02 5.086797e+04 
1.415813e-02 5.007913e+04 
1.536619e-02 4.893374e+04 
1.657426e-02 4.753570e+04 
1.778233e-02 4.604519e+04 
1.899039e-02 4.449577e+04 
2.019846e-02 4.275254e+04 
2.140652e-02 4.088938e+04 
2.261459e-02 3.902838e+04 
2.382266e-02 3.723908e+04 
2.503072e-02 3.555360e+04 
2.623879e-02 3.398341e+04 
2.744685e-02 3.253450e+04 
2.865492e-02 3.121239e+04 
2.986299e-02 3.001457e+04 
3.100100e-02 2.899778e+04 
3.220400e-02 2.803413e+04 
3.288100e-02 2.754078e+04 
3.424300e-02 2.664378e+04 
3.555100e-02 2.588566e+04 
3.686000e-02 2.521585e+04 
3.795000e-02 2.471695e+04 
3.929100e-02 2.415951e+04 
4.039800e-02 2.373134e+04 
4.164000e-02 2.328217e+04 
4.294400e-02 2.281818e+04 
4.415000e-02 2.239893e+04 
4.542900e-02 2.193919e+04 
4.660900e-02 2.151041e+04 
4.782300e-02 2.103232e+04 
4.892900e-02 2.058677e+04 
5.031200e-02 1.999939e+04 
5.155900e-02 1.943953e+04 
5.238100e-02 1.905925e+04 
5.378200e-02 1.839792e+04 
5.513400e-02 1.774477e+04 
5.627600e-02 1.718684e+04 
5.735300e-02 1.666448e+04 
5.870100e-02 1.602338e+04 
5.988700e-02 1.547739e+04 
6.113500e-02 1.492350e+04 
6.225900e-02 1.444919e+04 
6.340100e-02 1.399356e+04 
6.480200e-02 1.347064e+04 
6.601100e-02 1.305841e+04 
6.725500e-02 1.266964e+04 
6.829100e-02 1.237662e+04 
6.958600e-02 1.203901e+04 
7.071100e-02 1.177757e+04 
7.192300e-02 1.152333e+04 
7.307400e-02 1.130437e+04 
7.412300e-02 1.112250e+04 
7.550400e-02 1.090923e+04 
7.663100e-02 1.074990e+04 
7.791200e-02 1.058389e+04 
7.912700e-02 1.043749e+04 
8.027600e-02 1.030566e+04 
8.138400e-02 1.018239e+04 
8.272200e-02 1.003553e+04 
8.406100e-02 9.887233e+03 
8.534100e-02 9.741946e+03 
8.653800e-02 9.600956e+03 
8.759800e-02 9.473665e+03 
8.900300e-02 9.299604e+03 
9.009000e-02 9.158029e+03 
9.113300e-02 9.018238e+03 
9.239600e-02 8.846774e+03 
9.358000e-02 8.681537e+03 
9.496100e-02 8.483514e+03 
9.608400e-02 8.322027e+03 
9.727500e-02 8.151620e+03 
9.852600e-02 7.970410e+03 
9.973800e-02 7.799493e+03 
1.009000e-01 7.639918e+03 
1.020900e-01 7.480055e+03 
1.034000e-01 7.310585e+03 
1.046000e-01 7.161386e+03 
1.057200e-01 7.030237e+03 
1.069100e-01 6.896619e+03 
1.082500e-01 6.756600e+03 
1.093900e-01 6.645333e+03 
1.105400e-01 6.538578e+03 
1.116900e-01 6.441532e+03 
1.129600e-01 6.339625e+03 
1.142000e-01 6.249083e+03 
1.153300e-01 6.170640e+03 
1.166400e-01 6.085109e+03 
1.177800e-01 6.015622e+03 
1.190000e-01 5.944493e+03 
1.201200e-01 5.881356e+03 
