# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.450000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.631125e+03 
2.077466e-03 1.461249e+04 
3.285532e-03 2.105712e+04 
4.493598e-03 2.615044e+04 
5.701664e-03 3.004828e+04 
6.909730e-03 3.291494e+04 
8.117797e-03 3.495513e+04 
9.325863e-03 3.627461e+04 
1.053393e-02 3.698514e+04 
1.174199e-02 3.719361e+04 
1.295006e-02 3.696706e+04 
1.415813e-02 3.640002e+04 
1.536619e-02 3.557239e+04 
1.657426e-02 3.454133e+04 
1.778233e-02 3.335382e+04 
1.899039e-02 3.205371e+04 
2.019846e-02 3.068385e+04 
2.140652e-02 2.931610e+04 
2.261459e-02 2.798032e+04 
2.382266e-02 2.670008e+04 
2.503072e-02 2.549377e+04 
2.623879e-02 2.436991e+04 
2.744685e-02 2.333224e+04 
2.865492e-02 2.238511e+04 
2.986299e-02 2.152678e+04 
3.100100e-02 2.079828e+04 
3.220400e-02 2.010771e+04 
3.288100e-02 1.975423e+04 
3.424300e-02 1.911188e+04 
3.555100e-02 1.856963e+04 
3.686000e-02 1.809143e+04 
3.795000e-02 1.773327e+04 
3.929100e-02 1.733639e+04 
4.039800e-02 1.703371e+04 
4.164000e-02 1.671287e+04 
4.294400e-02 1.638510e+04 
4.415000e-02 1.608623e+04 
4.542900e-02 1.575948e+04 
4.660900e-02 1.545222e+04 
4.782300e-02 1.511273e+04 
4.892900e-02 1.479215e+04 
5.031200e-02 1.436955e+04 
5.155900e-02 1.396666e+04 
5.238100e-02 1.369239e+04 
5.378200e-02 1.321338e+04 
5.513400e-02 1.273908e+04 
5.627600e-02 1.233420e+04 
5.735300e-02 1.195422e+04 
5.870100e-02 1.148626e+04 
5.988700e-02 1.108708e+04 
6.113500e-02 1.068299e+04 
6.225900e-02 1.033630e+04 
6.340100e-02 1.000356e+04 
6.480200e-02 9.622919e+03 
6.601100e-02 9.322162e+03 
6.725500e-02 9.039330e+03 
6.829100e-02 8.826133e+03 
6.958600e-02 8.582727e+03 
7.071100e-02 8.393805e+03 
7.192300e-02 8.210636e+03 
7.307400e-02 8.054433e+03 
7.412300e-02 7.925431e+03 
7.550400e-02 7.773974e+03 
7.663100e-02 7.661418e+03 
7.791200e-02 7.545696e+03 
7.912700e-02 7.443817e+03 
8.027600e-02 7.351658e+03 
8.138400e-02 7.265247e+03 
8.272200e-02 7.162348e+03 
8.406100e-02 7.058957e+03 
8.534100e-02 6.956479e+03 
8.653800e-02 6.856404e+03 
8.759800e-02 6.765202e+03 
8.900300e-02 6.639466e+03 
9.009000e-02 6.537590e+03 
9.113300e-02 6.435536e+03 
9.239600e-02 6.309624e+03 
9.358000e-02 6.188076e+03 
9.496100e-02 6.041709e+03 
9.608400e-02 5.922012e+03 
9.727500e-02 5.795472e+03 
9.852600e-02 5.660671e+03 
9.973800e-02 5.532791e+03 
1.009000e-01 5.412782e+03 
1.020900e-01 5.292932e+03 
1.034000e-01 5.165984e+03 
1.046000e-01 5.054298e+03 
1.057200e-01 4.956270e+03 
1.069100e-01 4.856545e+03 
1.082500e-01 4.752481e+03 
1.093900e-01 4.670205e+03 
1.105400e-01 4.591521e+03 
1.116900e-01 4.520469e+03 
1.129600e-01 4.446060e+03 
1.142000e-01 4.380494e+03 
1.153300e-01 4.324137e+03 
1.166400e-01 4.263394e+03 
1.177800e-01 4.214121e+03 
1.190000e-01 4.163719e+03 
1.201200e-01 4.119738e+03 
1.213400e-01 4.073175e+03 
1.227100e-01 4.022128e+03 
1.238900e-01 3.978950e+03 
1.250700e-01 3.935605e+03 
1.263200e-01 3.889993e+03 
1.275500e-01 3.844447e+03 
1.287500e-01 3.799842e+03 
1.299900e-01 3.752915e+03 
1.311300e-01 3.709433e+03 
1.323500e-01 3.661965e+03 
1.335900e-01 3.613533e+03 
1.347100e-01 3.569046e+03 
1.359800e-01 3.518765e+03 
1.372100e-01 3.469300e+03 
1.384300e-01 3.420743e+03 
1.395700e-01 3.374940e+03 
1.407700e-01 3.327627e+03 
1.420300e-01 3.277806e+03 
1.432800e-01 3.229494e+03 
1.444500e-01 3.184970e+03 
1.456300e-01 3.140999e+03 
1.468900e-01 3.095529e+03 
1.480500e-01 3.054689e+03 
1.491700e-01 3.016586e+03 
1.503800e-01 2.976943e+03 
1.516400e-01 2.936856e+03 
1.528200e-01 2.901552e+03 
1.540200e-01 2.866347e+03 
1.551900e-01 2.834216e+03 
1.564300e-01 2.801188e+03 
1.576600e-01 2.769816e+03 
1.588700e-01 2.740447e+03 
1.600900e-01 2.711450e+03 
1.612700e-01 2.685070e+03 
1.625400e-01 2.657203e+03 
1.637600e-01 2.631253e+03 
1.649500e-01 2.606581e+03 
1.662200e-01 2.580714e+03 
1.674000e-01 2.557035e+03 
1.685000e-01 2.535328e+03 
1.697500e-01 2.510743e+03 
1.710300e-01 2.485690e+03 
1.722200e-01 2.462809e+03 
1.734400e-01 2.438835e+03 
1.746400e-01 2.415619e+03 
1.758700e-01 2.391909e+03 
1.770900e-01 2.368143e+03 
1.782700e-01 2.345541e+03 
1.794600e-01 2.322655e+03 
1.807000e-01 2.298894e+03 
1.819100e-01 2.276097e+03 
1.830100e-01 2.255320e+03 
1.842200e-01 2.232760e+03 
1.855000e-01 2.209289e+03 
1.867000e-01 2.187509e+03 
1.879200e-01 2.165724e+03 
1.890900e-01 2.145186e+03 
1.902800e-01 2.124745e+03 
1.915200e-01 2.103783e+03 
1.926900e-01 2.084387e+03 
1.939000e-01 2.064872e+03 
1.951700e-01 2.044715e+03 
1.963100e-01 2.027006e+03 
1.975100e-01 2.008926e+03 
1.987800e-01 1.990088e+03 
2.000100e-01 1.972239e+03 
2.012500e-01 1.954781e+03 
2.023400e-01 1.939654e+03 
2.036100e-01 1.922343e+03 
2.048900e-01 1.905405e+03 
2.060400e-01 1.890409e+03 
2.072200e-01 1.875249e+03 
2.084200e-01 1.860221e+03 
2.096900e-01 1.844548e+03 
2.109200e-01 1.829590e+03 
2.121100e-01 1.815403e+03 
2.132700e-01 1.801765e+03 
2.145200e-01 1.787273e+03 
2.157200e-01 1.773582e+03 
2.168800e-01 1.760538e+03 
2.180700e-01 1.747334e+03 
2.193400e-01 1.733448e+03 
2.206000e-01 1.719887e+03 
2.217500e-01 1.707676e+03 
2.229500e-01 1.695099e+03 
2.241400e-01 1.682848e+03 
2.253500e-01 1.670556e+03 
