# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.650000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.465278e+03 
2.077466e-03 1.204381e+04 
3.285532e-03 1.735626e+04 
4.493598e-03 2.155516e+04 
5.701664e-03 2.476914e+04 
6.909730e-03 2.713380e+04 
8.117797e-03 2.881708e+04 
9.325863e-03 2.990677e+04 
1.053393e-02 3.049446e+04 
1.174199e-02 3.066857e+04 
1.295006e-02 3.048431e+04 
1.415813e-02 3.001892e+04 
1.536619e-02 2.933821e+04 
1.657426e-02 2.848594e+04 
1.778233e-02 2.748627e+04 
1.899039e-02 2.637895e+04 
2.019846e-02 2.522839e+04 
2.140652e-02 2.409837e+04 
2.261459e-02 2.300050e+04 
2.382266e-02 2.194895e+04 
2.503072e-02 2.095804e+04 
2.623879e-02 2.003484e+04 
2.744685e-02 1.918212e+04 
2.865492e-02 1.840404e+04 
2.986299e-02 1.769841e+04 
3.100100e-02 1.710001e+04 
3.220400e-02 1.653220e+04 
3.288100e-02 1.624203e+04 
3.424300e-02 1.571445e+04 
3.555100e-02 1.526921e+04 
3.686000e-02 1.487680e+04 
3.795000e-02 1.458304e+04 
3.929100e-02 1.425783e+04 
4.039800e-02 1.401005e+04 
4.164000e-02 1.374740e+04 
4.294400e-02 1.347928e+04 
4.415000e-02 1.323494e+04 
4.542900e-02 1.296734e+04 
4.660900e-02 1.271553e+04 
4.782300e-02 1.243684e+04 
4.892900e-02 1.217332e+04 
5.031200e-02 1.182584e+04 
5.155900e-02 1.149387e+04 
5.238100e-02 1.126770e+04 
5.378200e-02 1.087213e+04 
5.513400e-02 1.047983e+04 
5.627600e-02 1.014478e+04 
5.735300e-02 9.830096e+03 
5.870100e-02 9.442268e+03 
5.988700e-02 9.111328e+03 
6.113500e-02 8.776297e+03 
6.225900e-02 8.488810e+03 
6.340100e-02 8.212950e+03 
6.480200e-02 7.897463e+03 
6.601100e-02 7.648364e+03 
6.725500e-02 7.414218e+03 
6.829100e-02 7.238027e+03 
6.958600e-02 7.037176e+03 
7.071100e-02 6.881563e+03 
7.192300e-02 6.730872e+03 
7.307400e-02 6.602691e+03 
7.412300e-02 6.497088e+03 
7.550400e-02 6.373334e+03 
7.663100e-02 6.281590e+03 
7.791200e-02 6.187564e+03 
7.912700e-02 6.104865e+03 
8.027600e-02 6.030245e+03 
8.138400e-02 5.960258e+03 
8.272200e-02 5.876714e+03 
8.406100e-02 5.792567e+03 
8.534100e-02 5.709037e+03 
8.653800e-02 5.627096e+03 
8.759800e-02 5.552213e+03 
8.900300e-02 5.448665e+03 
9.009000e-02 5.364498e+03 
9.113300e-02 5.279908e+03 
9.239600e-02 5.175338e+03 
9.358000e-02 5.074181e+03 
9.496100e-02 4.952067e+03 
9.608400e-02 4.852032e+03 
9.727500e-02 4.746150e+03 
9.852600e-02 4.633203e+03 
9.973800e-02 4.525965e+03 
1.009000e-01 4.425259e+03 
1.020900e-01 4.324619e+03 
1.034000e-01 4.218041e+03 
1.046000e-01 4.124297e+03 
1.057200e-01 4.042094e+03 
1.069100e-01 3.958532e+03 
1.082500e-01 3.871505e+03 
1.093900e-01 3.802813e+03 
1.105400e-01 3.737192e+03 
1.116900e-01 3.678186e+03 
1.129600e-01 3.616486e+03 
1.142000e-01 3.562344e+03 
1.153300e-01 3.515957e+03 
1.166400e-01 3.466199e+03 
1.177800e-01 3.425989e+03 
1.190000e-01 3.384932e+03 
1.201200e-01 3.349318e+03 
1.213400e-01 3.311653e+03 
1.227100e-01 3.270441e+03 
1.238900e-01 3.235579e+03 
1.250700e-01 3.200555e+03 
1.263200e-01 3.163644e+03 
1.275500e-01 3.126663e+03 
1.287500e-01 3.090363e+03 
1.299900e-01 3.052043e+03 
1.311300e-01 3.016418e+03 
1.323500e-01 2.977352e+03 
1.335900e-01 2.937334e+03 
1.347100e-01 2.900373e+03 
1.359800e-01 2.858496e+03 
1.372100e-01 2.817090e+03 
1.384300e-01 2.776375e+03 
1.395700e-01 2.737793e+03 
1.407700e-01 2.697936e+03 
1.420300e-01 2.655847e+03 
1.432800e-01 2.615046e+03 
1.444500e-01 2.577289e+03 
1.456300e-01 2.540015e+03 
1.468900e-01 2.501548e+03 
1.480500e-01 2.467028e+03 
1.491700e-01 2.434887e+03 
1.503800e-01 2.401528e+03 
1.516400e-01 2.367845e+03 
1.528200e-01 2.338364e+03 
1.540200e-01 2.308971e+03 
1.551900e-01 2.282332e+03 
1.564300e-01 2.254999e+03 
1.576600e-01 2.229149e+03 
1.588700e-01 2.205083e+03 
1.600900e-01 2.181334e+03 
1.612700e-01 2.159880e+03 
1.625400e-01 2.137219e+03 
1.637600e-01 2.116159e+03 
1.649500e-01 2.096162e+03 
1.662200e-01 2.075191e+03 
1.674000e-01 2.055956e+03 
1.685000e-01 2.038323e+03 
1.697500e-01 2.018295e+03 
1.710300e-01 1.997827e+03 
1.722200e-01 1.979134e+03 
1.734400e-01 1.959369e+03 
1.746400e-01 1.940224e+03 
1.758700e-01 1.920623e+03 
1.770900e-01 1.900878e+03 
1.782700e-01 1.882102e+03 
1.794600e-01 1.863017e+03 
1.807000e-01 1.843155e+03 
1.819100e-01 1.824103e+03 
1.830100e-01 1.806685e+03 
1.842200e-01 1.787765e+03 
1.855000e-01 1.768085e+03 
1.867000e-01 1.749818e+03 
1.879200e-01 1.731550e+03 
1.890900e-01 1.714337e+03 
1.902800e-01 1.697237e+03 
1.915200e-01 1.679706e+03 
1.926900e-01 1.663502e+03 
1.939000e-01 1.647251e+03 
1.951700e-01 1.630468e+03 
1.963100e-01 1.615743e+03 
1.975100e-01 1.600759e+03 
1.987800e-01 1.585148e+03 
2.000100e-01 1.570376e+03 
2.012500e-01 1.555971e+03 
2.023400e-01 1.543490e+03 
2.036100e-01 1.529220e+03 
2.048900e-01 1.515299e+03 
2.060400e-01 1.502975e+03 
2.072200e-01 1.490520e+03 
2.084200e-01 1.478194e+03 
2.096900e-01 1.465339e+03 
2.109200e-01 1.453072e+03 
2.121100e-01 1.441429e+03 
2.132700e-01 1.430236e+03 
2.145200e-01 1.418343e+03 
2.157200e-01 1.407104e+03 
2.168800e-01 1.396393e+03 
2.180700e-01 1.385552e+03 
2.193400e-01 1.374136e+03 
2.206000e-01 1.362958e+03 
2.217500e-01 1.352892e+03 
2.229500e-01 1.342527e+03 
2.241400e-01 1.332395e+03 
2.253500e-01 1.322229e+03 
2.264900e-01 1.312774e+03 
2.277100e-01 1.302806e+03 
2.289900e-01 1.292513e+03 
2.301500e-01 1.283307e+03 
2.313600e-01 1.273826e+03 
2.325600e-01 1.264627e+03 
2.337700e-01 1.255470e+03 
2.350000e-01 1.246280e+03 
2.362000e-01 1.237474e+03 
2.374100e-01 1.228761e+03 
2.386500e-01 1.219945e+03 
2.399100e-01 1.211101e+03 
2.410400e-01 1.203363e+03 
2.422500e-01 1.195189e+03 
2.435000e-01 1.186849e+03 
2.447300e-01 1.178760e+03 
2.458700e-01 1.171414e+03 
2.470600e-01 1.163834e+03 
2.483300e-01 1.155843e+03 
2.495600e-01 1.148220e+03 
2.507600e-01 1.140901e+03 
2.519600e-01 1.133666e+03 
2.532200e-01 1.126161e+03 
2.543700e-01 1.119392e+03 
2.555500e-01 1.112526e+03 
2.568000e-01 1.105337e+03 
2.580100e-01 1.098460e+03 
2.592400e-01 1.091528e+03 
2.604100e-01 1.085000e+03 
2.616100e-01 1.078379e+03 
2.628400e-01 1.071670e+03 
2.640600e-01 1.065054e+03 
2.652200e-01 1.058819e+03 
2.664300e-01 1.052386e+03 
2.676500e-01 1.045972e+03 
2.688400e-01 1.039751e+03 
2.700700e-01 1.033369e+03 
2.712400e-01 1.027366e+03 
2.724800e-01 1.021072e+03 
2.736700e-01 1.015068e+03 
2.748800e-01 1.008998e+03 
2.761000e-01 1.002944e+03 
2.773200e-01 9.969558e+02 
2.785400e-01 9.910177e+02 
2.797000e-01 9.854008e+02 
2.808900e-01 9.796980e+02 
2.821400e-01 9.737714e+02 
2.833900e-01 9.679075e+02 
2.845500e-01 9.624876e+02 
2.857800e-01 9.567999e+02 
2.870300e-01 9.510811e+02 
2.882100e-01 9.457387e+02 
2.893900e-01 9.404375e+02 
2.906300e-01 9.349173e+02 
2.918900e-01 9.293672e+02 
2.930500e-01 9.243096e+02 
2.942500e-01 9.191245e+02 
2.954200e-01 9.141037e+02 
2.966500e-01 9.088780e+02 
2.978900e-01 9.036636e+02 
2.990400e-01 8.988754e+02 
3.002700e-01 8.937992e+02 
3.015100e-01 8.887310e+02 
3.026800e-01 8.839959e+02 
3.038500e-01 8.793058e+02 
3.050300e-01 8.746203e+02 
3.062600e-01 8.697804e+02 
3.075000e-01 8.649494e+02 
3.087000e-01 8.603197e+02 
3.099100e-01 8.556962e+02 
3.111200e-01 8.511183e+02 
3.123100e-01 8.466608e+02 
3.135300e-01 8.421341e+02 
3.147300e-01 8.377239e+02 
3.159900e-01 8.331376e+02 
3.171800e-01 8.288493e+02 
3.183700e-01 8.246019e+02 
3.196300e-01 8.201471e+02 
3.208400e-01 8.159096e+02 
3.220300e-01 8.117804e+02 
3.232000e-01 8.077672e+02 
3.244300e-01 8.035906e+02 
3.256700e-01 7.994193e+02 
3.269200e-01 7.952538e+02 
3.280800e-01 7.914231e+02 
3.292500e-01 7.876031e+02 
3.304800e-01 7.836262e+02 
3.317100e-01 7.796856e+02 
3.328900e-01 7.759388e+02 
3.340700e-01 7.722246e+02 
3.353600e-01 7.682145e+02 
3.365300e-01 7.646153e+02 
3.377100e-01 7.610164e+02 
3.389200e-01 7.573580e+02 
3.401600e-01 7.536420e+02 
3.413700e-01 7.500581e+02 
3.425300e-01 7.466586e+02 
3.437700e-01 7.430559e+02 
3.449800e-01 7.395709e+02 
3.461800e-01 7.361444e+02 
3.473600e-01 7.328099e+02 
3.485800e-01 7.294078e+02 
3.498100e-01 7.260072e+02 
3.510200e-01 7.226906e+02 
3.522000e-01 7.194830e+02 
3.533900e-01 7.162750e+02 
3.546400e-01 7.129512e+02 
3.558400e-01 7.097884e+02 
3.570600e-01 7.065995e+02 
3.582700e-01 7.034632e+02 
3.595000e-01 7.003015e+02 
3.607100e-01 6.972272e+02 
3.618900e-01 6.942613e+02 
3.631200e-01 6.911948e+02 
3.643200e-01 6.882276e+02 
3.655500e-01 6.852111e+02 
3.667300e-01 6.823405e+02 
3.679500e-01 6.794125e+02 
3.691900e-01 6.764608e+02 
3.703600e-01 6.736979e+02 
3.715700e-01 6.708631e+02 
3.727700e-01 6.680739e+02 
3.739900e-01 6.652674e+02 
3.752000e-01 6.625181e+02 
3.763900e-01 6.598353e+02 
3.775800e-01 6.571733e+02 
3.788200e-01 6.544212e+02 
3.800300e-01 6.517569e+02 
3.812100e-01 6.491831e+02 
3.824200e-01 6.465672e+02 
3.836100e-01 6.440141e+02 
3.848600e-01 6.413532e+02 
3.860400e-01 6.388607e+02 
3.872400e-01 6.363449e+02 
3.884600e-01 6.338182e+02 
3.896500e-01 6.313766e+02 
3.908700e-01 6.288923e+02 
3.920600e-01 6.264874e+02 
3.933100e-01 6.239804e+02 
3.945300e-01 6.215523e+02 
3.957200e-01 6.192072e+02 
3.969300e-01 6.168421e+02 
3.981700e-01 6.144365e+02 
3.993500e-01 6.121643e+02 
4.094840e-01 5.933110e+02 
4.272360e-01 5.630563e+02 
4.454600e-01 5.349991e+02 
4.630560e-01 5.103815e+02 
4.804610e-01 4.880849e+02 
4.980690e-01 4.673524e+02 
5.159230e-01 4.479893e+02 
5.317440e-01 4.320871e+02 
5.489640e-01 4.159894e+02 
5.671990e-01 4.002097e+02 
5.838690e-01 3.868030e+02 
6.018840e-01 3.733279e+02 
6.202330e-01 3.605928e+02 
6.379250e-01 3.491366e+02 
6.545410e-01 3.390896e+02 
6.714560e-01 3.294725e+02 
6.892080e-01 3.200137e+02 
7.066010e-01 3.112997e+02 
7.240540e-01 3.030534e+02 
7.420450e-01 2.950571e+02 
7.593780e-01 2.877678e+02 
7.764720e-01 2.809469e+02 
7.942840e-01 2.742038e+02 
8.116170e-01 2.679578e+02 
8.288310e-01 2.620468e+02 
8.462240e-01 2.563366e+02 
8.631980e-01 2.510014e+02 
8.810700e-01 2.456199e+02 
8.989410e-01 2.404632e+02 
9.166330e-01 2.355574e+02 
9.345640e-01 2.307719e+02 
9.515980e-01 2.263881e+02 
9.688720e-01 2.220976e+02 
9.865640e-01 2.178494e+02 
1.031870e+00 2.076004e+02 
