# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.590000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.791682e+03 
2.077466e-03 1.276298e+04 
3.285532e-03 1.839242e+04 
4.493598e-03 2.284176e+04 
5.701664e-03 2.624723e+04 
6.909730e-03 2.875249e+04 
8.117797e-03 3.053573e+04 
9.325863e-03 3.168980e+04 
1.053393e-02 3.231193e+04 
1.174199e-02 3.249570e+04 
1.295006e-02 3.229966e+04 
1.415813e-02 3.180585e+04 
1.536619e-02 3.108404e+04 
1.657426e-02 3.018166e+04 
1.778233e-02 2.912895e+04 
1.899039e-02 2.796686e+04 
2.019846e-02 2.675443e+04 
2.140652e-02 2.555779e+04 
2.261459e-02 2.439338e+04 
2.382266e-02 2.327788e+04 
2.503072e-02 2.222673e+04 
2.623879e-02 2.124742e+04 
2.744685e-02 2.034297e+04 
2.865492e-02 1.951763e+04 
2.986299e-02 1.876929e+04 
3.100100e-02 1.813451e+04 
3.220400e-02 1.753235e+04 
3.288100e-02 1.722449e+04 
3.424300e-02 1.666481e+04 
3.555100e-02 1.619245e+04 
3.686000e-02 1.577606e+04 
3.795000e-02 1.546430e+04 
3.929100e-02 1.511907e+04 
4.039800e-02 1.485595e+04 
4.164000e-02 1.457705e+04 
4.294400e-02 1.429228e+04 
4.415000e-02 1.403272e+04 
4.542900e-02 1.374859e+04 
4.660900e-02 1.348128e+04 
4.782300e-02 1.318560e+04 
4.892900e-02 1.290612e+04 
5.031200e-02 1.253762e+04 
5.155900e-02 1.218580e+04 
5.238100e-02 1.194616e+04 
5.378200e-02 1.152721e+04 
5.513400e-02 1.111193e+04 
5.627600e-02 1.075729e+04 
5.735300e-02 1.042430e+04 
5.870100e-02 1.001399e+04 
5.988700e-02 9.663897e+03 
6.113500e-02 9.309487e+03 
6.225900e-02 9.005385e+03 
6.340100e-02 8.713562e+03 
6.480200e-02 8.379794e+03 
6.601100e-02 8.116204e+03 
6.725500e-02 7.868404e+03 
6.829100e-02 7.681840e+03 
6.958600e-02 7.469069e+03 
7.071100e-02 7.304132e+03 
7.192300e-02 7.144354e+03 
7.307400e-02 7.008340e+03 
7.412300e-02 6.896202e+03 
7.550400e-02 6.764717e+03 
7.663100e-02 6.667169e+03 
7.791200e-02 6.567100e+03 
7.912700e-02 6.479059e+03 
8.027600e-02 6.399559e+03 
8.138400e-02 6.325002e+03 
8.272200e-02 6.236067e+03 
8.406100e-02 6.146557e+03 
8.534100e-02 6.057743e+03 
8.653800e-02 5.970737e+03 
8.759800e-02 5.891291e+03 
8.900300e-02 5.781533e+03 
9.009000e-02 5.692404e+03 
9.113300e-02 5.602913e+03 
9.239600e-02 5.492349e+03 
9.358000e-02 5.385461e+03 
9.496100e-02 5.256522e+03 
9.608400e-02 5.150950e+03 
9.727500e-02 5.039247e+03 
9.852600e-02 4.920138e+03 
9.973800e-02 4.807077e+03 
1.009000e-01 4.700924e+03 
1.020900e-01 4.594861e+03 
1.034000e-01 4.482533e+03 
1.046000e-01 4.383724e+03 
1.057200e-01 4.297056e+03 
1.069100e-01 4.208934e+03 
1.082500e-01 4.117105e+03 
1.093900e-01 4.044588e+03 
1.105400e-01 3.975289e+03 
1.116900e-01 3.912899e+03 
1.129600e-01 3.847630e+03 
1.142000e-01 3.790286e+03 
1.153300e-01 3.741109e+03 
1.166400e-01 3.688282e+03 
1.177800e-01 3.645543e+03 
1.190000e-01 3.601882e+03 
1.201200e-01 3.563940e+03 
1.213400e-01 3.523800e+03 
1.227100e-01 3.479855e+03 
1.238900e-01 3.442682e+03 
1.250700e-01 3.405345e+03 
1.263200e-01 3.366014e+03 
1.275500e-01 3.326649e+03 
1.287500e-01 3.288034e+03 
1.299900e-01 3.247312e+03 
1.311300e-01 3.209492e+03 
1.323500e-01 3.168075e+03 
1.335900e-01 3.125698e+03 
1.347100e-01 3.086621e+03 
1.359800e-01 3.042380e+03 
1.372100e-01 2.998700e+03 
1.384300e-01 2.955771e+03 
1.395700e-01 2.915146e+03 
1.407700e-01 2.873178e+03 
1.420300e-01 2.828897e+03 
1.432800e-01 2.785966e+03 
1.444500e-01 2.746286e+03 
1.456300e-01 2.707109e+03 
1.468900e-01 2.666654e+03 
1.480500e-01 2.630340e+03 
1.491700e-01 2.596509e+03 
1.503800e-01 2.561371e+03 
1.516400e-01 2.525877e+03 
1.528200e-01 2.494753e+03 
1.540200e-01 2.463721e+03 
1.551900e-01 2.435539e+03 
1.564300e-01 2.406607e+03 
1.576600e-01 2.379209e+03 
1.588700e-01 2.353661e+03 
1.600900e-01 2.328445e+03 
1.612700e-01 2.305619e+03 
1.625400e-01 2.281506e+03 
1.637600e-01 2.259085e+03 
1.649500e-01 2.237787e+03 
1.662200e-01 2.215453e+03 
1.674000e-01 2.194981e+03 
1.685000e-01 2.176213e+03 
1.697500e-01 2.154914e+03 
1.710300e-01 2.133166e+03 
1.722200e-01 2.113303e+03 
1.734400e-01 2.092359e+03 
1.746400e-01 2.072072e+03 
1.758700e-01 2.051317e+03 
1.770900e-01 2.030441e+03 
1.782700e-01 2.010588e+03 
1.794600e-01 1.990431e+03 
1.807000e-01 1.969468e+03 
1.819100e-01 1.949358e+03 
1.830100e-01 1.930990e+03 
1.842200e-01 1.911040e+03 
1.855000e-01 1.890288e+03 
1.867000e-01 1.871026e+03 
1.879200e-01 1.851763e+03 
1.890900e-01 1.833609e+03 
1.902800e-01 1.815565e+03 
1.915200e-01 1.797064e+03 
1.926900e-01 1.779958e+03 
1.939000e-01 1.762787e+03 
1.951700e-01 1.745053e+03 
1.963100e-01 1.729486e+03 
1.975100e-01 1.713631e+03 
1.987800e-01 1.697112e+03 
2.000100e-01 1.681475e+03 
2.012500e-01 1.666213e+03 
2.023400e-01 1.652989e+03 
2.036100e-01 1.637865e+03 
2.048900e-01 1.623099e+03 
2.060400e-01 1.610026e+03 
2.072200e-01 1.596813e+03 
2.084200e-01 1.583731e+03 
2.096900e-01 1.570087e+03 
2.109200e-01 1.557066e+03 
2.121100e-01 1.544710e+03 
2.132700e-01 1.532833e+03 
2.145200e-01 1.520212e+03 
2.157200e-01 1.508286e+03 
2.168800e-01 1.496921e+03 
2.180700e-01 1.485418e+03 
2.193400e-01 1.473309e+03 
2.206000e-01 1.461462e+03 
