# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.230000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.258145e+03 
2.077466e-03 1.819607e+04 
3.285532e-03 2.622348e+04 
4.493598e-03 3.256416e+04 
5.701664e-03 3.741545e+04 
6.909730e-03 4.098175e+04 
8.117797e-03 4.351833e+04 
9.325863e-03 4.515745e+04 
1.053393e-02 4.603795e+04 
1.174199e-02 4.629220e+04 
1.295006e-02 4.600601e+04 
1.415813e-02 4.529551e+04 
1.536619e-02 4.426111e+04 
1.657426e-02 4.298889e+04 
1.778233e-02 4.158677e+04 
1.899039e-02 4.009445e+04 
2.019846e-02 3.846353e+04 
2.140652e-02 3.677144e+04 
2.261459e-02 3.509684e+04 
2.382266e-02 3.348844e+04 
2.503072e-02 3.197392e+04 
2.623879e-02 3.056303e+04 
2.744685e-02 2.926025e+04 
2.865492e-02 2.807169e+04 
2.986299e-02 2.699476e+04 
3.100100e-02 2.608057e+04 
3.220400e-02 2.521370e+04 
3.288100e-02 2.477053e+04 
3.424300e-02 2.396413e+04 
3.555100e-02 2.328290e+04 
3.686000e-02 2.268164e+04 
3.795000e-02 2.223169e+04 
3.929100e-02 2.173163e+04 
4.039800e-02 2.134964e+04 
4.164000e-02 2.094542e+04 
4.294400e-02 2.053109e+04 
4.415000e-02 2.015452e+04 
4.542900e-02 1.974177e+04 
4.660900e-02 1.935649e+04 
4.782300e-02 1.892963e+04 
4.892900e-02 1.852682e+04 
5.031200e-02 1.799780e+04 
5.155900e-02 1.749440e+04 
5.238100e-02 1.715134e+04 
5.378200e-02 1.655506e+04 
5.513400e-02 1.596469e+04 
5.627600e-02 1.546029e+04 
5.735300e-02 1.498824e+04 
5.870100e-02 1.440909e+04 
5.988700e-02 1.391452e+04 
6.113500e-02 1.341382e+04 
6.225900e-02 1.298248e+04 
6.340100e-02 1.257052e+04 
6.480200e-02 1.209898e+04 
6.601100e-02 1.172542e+04 
6.725500e-02 1.137303e+04 
6.829100e-02 1.110739e+04 
6.958600e-02 1.080415e+04 
7.071100e-02 1.056876e+04 
