# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.030000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.890359e+03 
2.077466e-03 8.573328e+03 
3.285532e-03 1.235387e+04 
4.493598e-03 1.534309e+04 
5.701664e-03 1.763237e+04 
6.909730e-03 1.931697e+04 
8.117797e-03 2.051714e+04 
9.325863e-03 2.129472e+04 
1.053393e-02 2.171524e+04 
1.174199e-02 2.184106e+04 
1.295006e-02 2.171201e+04 
1.415813e-02 2.138282e+04 
1.536619e-02 2.090008e+04 
1.657426e-02 2.029419e+04 
1.778233e-02 1.957930e+04 
1.899039e-02 1.878626e+04 
2.019846e-02 1.796594e+04 
2.140652e-02 1.716338e+04 
2.261459e-02 1.638438e+04 
2.382266e-02 1.563804e+04 
2.503072e-02 1.493455e+04 
2.623879e-02 1.427869e+04 
2.744685e-02 1.367309e+04 
2.865492e-02 1.312018e+04 
2.986299e-02 1.261895e+04 
3.100100e-02 1.219338e+04 
3.220400e-02 1.178997e+04 
3.288100e-02 1.158365e+04 
3.424300e-02 1.120872e+04 
3.555100e-02 1.089219e+04 
3.686000e-02 1.061341e+04 
3.795000e-02 1.040476e+04 
3.929100e-02 1.017356e+04 
4.039800e-02 9.997576e+03 
4.164000e-02 9.810929e+03 
4.294400e-02 9.620152e+03 
4.415000e-02 9.446265e+03 
4.542900e-02 9.255723e+03 
4.660900e-02 9.076375e+03 
4.782300e-02 8.877401e+03 
4.892900e-02 8.689341e+03 
5.031200e-02 8.440817e+03 
5.155900e-02 8.203169e+03 
5.238100e-02 8.041162e+03 
5.378200e-02 7.757532e+03 
5.513400e-02 7.475891e+03 
5.627600e-02 7.235110e+03 
5.735300e-02 7.008783e+03 
5.870100e-02 6.729502e+03 
5.988700e-02 6.490905e+03 
6.113500e-02 6.248979e+03 
6.225900e-02 6.041229e+03 
6.340100e-02 5.841851e+03 
6.480200e-02 5.613984e+03 
6.601100e-02 5.434161e+03 
6.725500e-02 5.265420e+03 
6.829100e-02 5.138772e+03 
6.958600e-02 4.994572e+03 
7.071100e-02 4.883184e+03 
7.192300e-02 4.775737e+03 
7.307400e-02 4.684610e+03 
7.412300e-02 4.609722e+03 
7.550400e-02 4.522342e+03 
7.663100e-02 4.457787e+03 
7.791200e-02 4.391843e+03 
7.912700e-02 4.334096e+03 
8.027600e-02 4.282028e+03 
8.138400e-02 4.233194e+03 
8.272200e-02 4.174836e+03 
8.406100e-02 4.115862e+03 
8.534100e-02 4.057050e+03 
8.653800e-02 3.999065e+03 
8.759800e-02 3.945879e+03 
8.900300e-02 3.872003e+03 
9.009000e-02 3.811638e+03 
9.113300e-02 3.750695e+03 
9.239600e-02 3.675122e+03 
9.358000e-02 3.601724e+03 
9.496100e-02 3.512830e+03 
9.608400e-02 3.439879e+03 
9.727500e-02 3.362579e+03 
9.852600e-02 3.279830e+03 
9.973800e-02 3.201217e+03 
1.009000e-01 3.127361e+03 
1.020900e-01 3.053475e+03 
1.034000e-01 2.975279e+03 
1.046000e-01 2.906549e+03 
1.057200e-01 2.846328e+03 
1.069100e-01 2.785163e+03 
1.082500e-01 2.721589e+03 
1.093900e-01 2.671572e+03 
1.105400e-01 2.623892e+03 
1.116900e-01 2.581246e+03 
1.129600e-01 2.536750e+03 
1.142000e-01 2.497960e+03 
1.153300e-01 2.464863e+03 
1.166400e-01 2.429575e+03 
1.177800e-01 2.401244e+03 
1.190000e-01 2.372407e+03 
1.201200e-01 2.347551e+03 
1.213400e-01 2.321293e+03 
1.227100e-01 2.292775e+03 
1.238900e-01 2.268652e+03 
1.250700e-01 2.244398e+03 
1.263200e-01 2.218788e+03 
1.275500e-01 2.193021e+03 
1.287500e-01 2.167628e+03 
1.299900e-01 2.140671e+03 
1.311300e-01 2.115470e+03 
1.323500e-01 2.087631e+03 
1.335900e-01 2.058969e+03 
1.347100e-01 2.032310e+03 
1.359800e-01 2.001975e+03 
1.372100e-01 1.971720e+03 
1.384300e-01 1.941891e+03 
1.395700e-01 1.913427e+03 
1.407700e-01 1.884014e+03 
1.420300e-01 1.852756e+03 
1.432800e-01 1.822470e+03 
1.444500e-01 1.794369e+03 
1.456300e-01 1.766643e+03 
1.468900e-01 1.738081e+03 
1.480500e-01 1.712475e+03 
1.491700e-01 1.688704e+03 
1.503800e-01 1.664120e+03 
1.516400e-01 1.639346e+03 
1.528200e-01 1.617844e+03 
1.540200e-01 1.596414e+03 
1.551900e-01 1.577225e+03 
1.564300e-01 1.557598e+03 
1.576600e-01 1.539155e+03 
1.588700e-01 1.522131e+03 
1.600900e-01 1.505341e+03 
1.612700e-01 1.490358e+03 
1.625400e-01 1.474531e+03 
1.637600e-01 1.459867e+03 
1.649500e-01 1.445969e+03 
1.662200e-01 1.431385e+03 
1.674000e-01 1.417961e+03 
1.685000e-01 1.405654e+03 
1.697500e-01 1.391606e+03 
1.710300e-01 1.377181e+03 
1.722200e-01 1.364009e+03 
1.734400e-01 1.349886e+03 
1.746400e-01 1.336199e+03 
1.758700e-01 1.322130e+03 
1.770900e-01 1.307847e+03 
1.782700e-01 1.294266e+03 
1.794600e-01 1.280389e+03 
1.807000e-01 1.265902e+03 
1.819100e-01 1.252008e+03 
1.830100e-01 1.239254e+03 
1.842200e-01 1.225395e+03 
1.855000e-01 1.210984e+03 
1.867000e-01 1.197595e+03 
1.879200e-01 1.184209e+03 
1.890900e-01 1.171605e+03 
1.902800e-01 1.159115e+03 
1.915200e-01 1.146313e+03 
1.926900e-01 1.134503e+03 
1.939000e-01 1.122723e+03 
1.951700e-01 1.110561e+03 
1.963100e-01 1.099908e+03 
1.975100e-01 1.089113e+03 
1.987800e-01 1.077868e+03 
2.000100e-01 1.067254e+03 
2.012500e-01 1.056963e+03 
2.023400e-01 1.048047e+03 
2.036100e-01 1.037862e+03 
2.048900e-01 1.027954e+03 
2.060400e-01 1.019185e+03 
2.072200e-01 1.010324e+03 
2.084200e-01 1.001576e+03 
2.096900e-01 9.924546e+02 
2.109200e-01 9.837510e+02 
2.121100e-01 9.754808e+02 
2.132700e-01 9.675315e+02 
2.145200e-01 9.590856e+02 
2.157200e-01 9.510804e+02 
2.168800e-01 9.434417e+02 
2.180700e-01 9.357109e+02 
2.193400e-01 9.275549e+02 
