# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.850000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.560037e+03 
2.077466e-03 1.004899e+04 
3.285532e-03 1.448089e+04 
4.493598e-03 1.798455e+04 
5.701664e-03 2.066716e+04 
6.909730e-03 2.264104e+04 
8.117797e-03 2.404676e+04 
9.325863e-03 2.495719e+04 
1.053393e-02 2.544891e+04 
1.174199e-02 2.559536e+04 
1.295006e-02 2.544296e+04 
1.415813e-02 2.505599e+04 
1.536619e-02 2.448916e+04 
1.657426e-02 2.377836e+04 
1.778233e-02 2.294070e+04 
1.899039e-02 2.201052e+04 
2.019846e-02 2.104678e+04 
2.140652e-02 2.010354e+04 
2.261459e-02 1.918823e+04 
2.382266e-02 1.831158e+04 
2.503072e-02 1.748541e+04 
2.623879e-02 1.671546e+04 
2.744685e-02 1.600445e+04 
2.865492e-02 1.535548e+04 
2.986299e-02 1.476708e+04 
3.100100e-02 1.426780e+04 
3.220400e-02 1.379432e+04 
3.288100e-02 1.355229e+04 
3.424300e-02 1.311243e+04 
3.555100e-02 1.274123e+04 
3.686000e-02 1.241434e+04 
3.795000e-02 1.216977e+04 
3.929100e-02 1.189904e+04 
4.039800e-02 1.169300e+04 
4.164000e-02 1.147464e+04 
4.294400e-02 1.125170e+04 
4.415000e-02 1.104858e+04 
4.542900e-02 1.082603e+04 
4.660900e-02 1.061656e+04 
4.782300e-02 1.038431e+04 
4.892900e-02 1.016467e+04 
5.031200e-02 9.874558e+03 
5.155900e-02 9.597098e+03 
5.238100e-02 9.407929e+03 
5.378200e-02 9.076771e+03 
5.513400e-02 8.748018e+03 
5.627600e-02 8.467054e+03 
5.735300e-02 8.203078e+03 
5.870100e-02 7.877599e+03 
5.988700e-02 7.599793e+03 
6.113500e-02 7.318435e+03 
6.225900e-02 7.076996e+03 
6.340100e-02 6.845371e+03 
6.480200e-02 6.580605e+03 
