# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.950000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.969295e+03 
2.077466e-03 4.340590e+03 
3.285532e-03 6.253420e+03 
4.493598e-03 7.767002e+03 
5.701664e-03 8.926272e+03 
6.909730e-03 9.779931e+03 
8.117797e-03 1.038862e+04 
9.325863e-03 1.078380e+04 
1.053393e-02 1.099828e+04 
1.174199e-02 1.106366e+04 
1.295006e-02 1.099998e+04 
1.415813e-02 1.083485e+04 
1.536619e-02 1.059183e+04 
1.657426e-02 1.028687e+04 
1.778233e-02 9.935104e+03 
1.899039e-02 9.559181e+03 
2.019846e-02 9.171658e+03 
2.140652e-02 8.783846e+03 
2.261459e-02 8.402036e+03 
2.382266e-02 8.034346e+03 
2.503072e-02 7.686912e+03 
2.623879e-02 7.362528e+03 
2.744685e-02 7.062466e+03 
2.865492e-02 6.788328e+03 
2.986299e-02 6.539379e+03 
3.100100e-02 6.327891e+03 
3.220400e-02 6.126913e+03 
3.288100e-02 6.023880e+03 
3.424300e-02 5.835752e+03 
3.555100e-02 5.675791e+03 
3.686000e-02 5.533276e+03 
3.795000e-02 5.425441e+03 
3.929100e-02 5.303942e+03 
4.039800e-02 5.209834e+03 
4.164000e-02 5.108824e+03 
4.294400e-02 5.004020e+03 
4.415000e-02 4.907914e+03 
4.542900e-02 4.802398e+03 
4.660900e-02 4.703340e+03 
4.782300e-02 4.594684e+03 
4.892900e-02 4.492855e+03 
5.031200e-02 4.359911e+03 
5.155900e-02 4.234593e+03 
5.238100e-02 4.149927e+03 
5.378200e-02 4.002907e+03 
5.513400e-02 3.858120e+03 
5.627600e-02 3.734713e+03 
5.735300e-02 3.618476e+03 
5.870100e-02 3.474048e+03 
5.988700e-02 3.349399e+03 
6.113500e-02 3.221574e+03 
6.225900e-02 3.110630e+03 
6.340100e-02 3.003342e+03 
6.480200e-02 2.880261e+03 
6.601100e-02 2.783276e+03 
6.725500e-02 2.692753e+03 
6.829100e-02 2.625206e+03 
6.958600e-02 2.548868e+03 
7.071100e-02 2.490326e+03 
7.192300e-02 2.434105e+03 
7.307400e-02 2.386650e+03 
7.412300e-02 2.347809e+03 
7.550400e-02 2.302685e+03 
7.663100e-02 2.269535e+03 
7.791200e-02 2.235916e+03 
7.912700e-02 2.206721e+03 
8.027600e-02 2.180590e+03 
8.138400e-02 2.156243e+03 
8.272200e-02 2.127332e+03 
8.406100e-02 2.098198e+03 
8.534100e-02 2.069085e+03 
8.653800e-02 2.040204e+03 
8.759800e-02 2.013534e+03 
8.900300e-02 1.976166e+03 
9.009000e-02 1.945348e+03 
9.113300e-02 1.913917e+03 
9.239600e-02 1.874665e+03 
9.358000e-02 1.836203e+03 
9.496100e-02 1.789142e+03 
9.608400e-02 1.750315e+03 
9.727500e-02 1.709031e+03 
9.852600e-02 1.664511e+03 
9.973800e-02 1.622168e+03 
1.009000e-01 1.582356e+03 
1.020900e-01 1.542455e+03 
1.034000e-01 1.500266e+03 
1.046000e-01 1.463220e+03 
1.057200e-01 1.430880e+03 
1.069100e-01 1.398102e+03 
1.082500e-01 1.364191e+03 
1.093900e-01 1.337667e+03 
1.105400e-01 1.312478e+03 
1.116900e-01 1.290151e+03 
1.129600e-01 1.266951e+03 
1.142000e-01 1.247000e+03 
1.153300e-01 1.230084e+03 
1.166400e-01 1.212219e+03 
1.177800e-01 1.198054e+03 
1.190000e-01 1.183725e+03 
1.201200e-01 1.171525e+03 
1.213400e-01 1.158667e+03 
1.227100e-01 1.144797e+03 
1.238900e-01 1.133065e+03 
1.250700e-01 1.121255e+03 
1.263200e-01 1.108743e+03 
1.275500e-01 1.096062e+03 
1.287500e-01 1.083474e+03 
1.299900e-01 1.069967e+03 
1.311300e-01 1.057227e+03 
1.323500e-01 1.042992e+03 
1.335900e-01 1.028206e+03 
1.347100e-01 1.014290e+03 
1.359800e-01 9.983619e+02 
1.372100e-01 9.822972e+02 
1.384300e-01 9.664061e+02 
1.395700e-01 9.511101e+02 
1.407700e-01 9.353008e+02 
1.420300e-01 9.183675e+02 
1.432800e-01 9.019768e+02 
1.444500e-01 8.867424e+02 
1.456300e-01 8.717254e+02 
1.468900e-01 8.562936e+02 
1.480500e-01 8.424784e+02 
1.491700e-01 8.297133e+02 
1.503800e-01 8.165858e+02 
1.516400e-01 8.034044e+02 
1.528200e-01 7.921344e+02 
1.540200e-01 7.809071e+02 
1.551900e-01 7.710138e+02 
1.564300e-01 7.609379e+02 
1.576600e-01 7.515608e+02 
1.588700e-01 7.430170e+02 
1.600900e-01 7.345986e+02 
1.612700e-01 7.272164e+02 
1.625400e-01 7.194186e+02 
1.637600e-01 7.122207e+02 
1.649500e-01 7.054151e+02 
1.662200e-01 6.982654e+02 
1.674000e-01 6.916385e+02 
1.685000e-01 6.855635e+02 
1.697500e-01 6.785607e+02 
1.710300e-01 6.713045e+02 
1.722200e-01 6.646781e+02 
1.734400e-01 6.574259e+02 
1.746400e-01 6.503929e+02 
1.758700e-01 6.431186e+02 
1.770900e-01 6.356419e+02 
1.782700e-01 6.285356e+02 
1.794600e-01 6.212134e+02 
1.807000e-01 6.135308e+02 
1.819100e-01 6.061669e+02 
1.830100e-01 5.993804e+02 
1.842200e-01 5.920052e+02 
1.855000e-01 5.843407e+02 
1.867000e-01 5.772278e+02 
1.879200e-01 5.701214e+02 
1.890900e-01 5.634396e+02 
1.902800e-01 5.568489e+02 
1.915200e-01 5.500975e+02 
1.926900e-01 5.438844e+02 
1.939000e-01 5.377286e+02 
1.951700e-01 5.313758e+02 
1.963100e-01 5.258315e+02 
1.975100e-01 5.202618e+02 
1.987800e-01 5.144625e+02 
2.000100e-01 5.090045e+02 
2.012500e-01 5.037456e+02 
2.023400e-01 4.991912e+02 
2.036100e-01 4.939962e+02 
2.048900e-01 4.889693e+02 
2.060400e-01 4.845208e+02 
2.072200e-01 4.800272e+02 
2.084200e-01 4.755933e+02 
2.096900e-01 4.709707e+02 
2.109200e-01 4.665611e+02 
2.121100e-01 4.623598e+02 
2.132700e-01 4.583218e+02 
2.145200e-01 4.540325e+02 
2.157200e-01 4.499418e+02 
2.168800e-01 4.460274e+02 
2.180700e-01 4.420668e+02 
2.193400e-01 4.378747e+02 
2.206000e-01 4.337292e+02 
2.217500e-01 4.299982e+02 
2.229500e-01 4.261576e+02 
2.241400e-01 4.223282e+02 
2.253500e-01 4.184860e+02 
2.264900e-01 4.149144e+02 
2.277100e-01 4.111159e+02 
2.289900e-01 4.071565e+02 
2.301500e-01 4.036175e+02 
2.313600e-01 3.999747e+02 
2.325600e-01 3.963744e+02 
2.337700e-01 3.927928e+02 
2.350000e-01 3.892012e+02 
2.362000e-01 3.857399e+02 
2.374100e-01 3.822910e+02 
2.386500e-01 3.788038e+02 
2.399100e-01 3.753085e+02 
2.410400e-01 3.722250e+02 
2.422500e-01 3.689660e+02 
2.435000e-01 3.656437e+02 
2.447300e-01 3.624220e+02 
2.458700e-01 3.594905e+02 
2.470600e-01 3.564680e+02 
2.483300e-01 3.532839e+02 
2.495600e-01 3.502533e+02 
2.507600e-01 3.473514e+02 
2.519600e-01 3.444855e+02 
2.532200e-01 3.415142e+02 
2.543700e-01 3.388530e+02 
2.555500e-01 3.361664e+02 
2.568000e-01 3.333553e+02 
2.580100e-01 3.306677e+02 
2.592400e-01 3.279836e+02 
2.604100e-01 3.254672e+02 
2.616100e-01 3.229165e+02 
2.628400e-01 3.203333e+02 
2.640600e-01 3.178162e+02 
2.652200e-01 3.154564e+02 
2.664300e-01 3.130230e+02 
2.676500e-01 3.105982e+02 
2.688400e-01 3.082673e+02 
2.700700e-01 3.058903e+02 
2.712400e-01 3.036549e+02 
2.724800e-01 3.013128e+02 
2.736700e-01 2.990938e+02 
2.748800e-01 2.968660e+02 
2.761000e-01 2.946452e+02 
2.773200e-01 2.924496e+02 
2.785400e-01 2.902792e+02 
2.797000e-01 2.882394e+02 
2.808900e-01 2.861694e+02 
2.821400e-01 2.840192e+02 
2.833900e-01 2.818934e+02 
2.845500e-01 2.799397e+02 
2.857800e-01 2.778905e+02 
2.870300e-01 2.758312e+02 
2.882100e-01 2.739084e+02 
2.893900e-01 2.720047e+02 
2.906300e-01 2.700250e+02 
2.918900e-01 2.680357e+02 
2.930500e-01 2.662238e+02 
2.942500e-01 2.643678e+02 
2.954200e-01 2.625739e+02 
2.966500e-01 2.607078e+02 
2.978900e-01 2.588466e+02 
2.990400e-01 2.571384e+02 
3.002700e-01 2.553286e+02 
3.015100e-01 2.535229e+02 
3.026800e-01 2.518366e+02 
3.038500e-01 2.501672e+02 
3.050300e-01 2.485002e+02 
3.062600e-01 2.467776e+02 
3.075000e-01 2.450589e+02 
3.087000e-01 2.434128e+02 
3.099100e-01 2.417697e+02 
3.111200e-01 2.401432e+02 
3.123100e-01 2.385593e+02 
3.135300e-01 2.369518e+02 
3.147300e-01 2.353863e+02 
3.159900e-01 2.337593e+02 
3.171800e-01 2.322395e+02 
3.183700e-01 2.307354e+02 
3.196300e-01 2.291588e+02 
3.208400e-01 2.276598e+02 
3.220300e-01 2.261999e+02 
3.232000e-01 2.247807e+02 
3.244300e-01 2.233039e+02 
3.256700e-01 2.218299e+02 
3.269200e-01 2.203586e+02 
3.280800e-01 2.190063e+02 
3.292500e-01 2.176588e+02 
3.304800e-01 2.162569e+02 
3.317100e-01 2.148684e+02 
3.328900e-01 2.135488e+02 
3.340700e-01 2.122414e+02 
3.353600e-01 2.108301e+02 
3.365300e-01 2.095638e+02 
3.377100e-01 2.082983e+02 
3.389200e-01 2.070124e+02 
3.401600e-01 2.057070e+02 
3.413700e-01 2.044500e+02 
3.425300e-01 2.032592e+02 
3.437700e-01 2.019977e+02 
3.449800e-01 2.007782e+02 
3.461800e-01 1.995796e+02 
3.473600e-01 1.984135e+02 
3.485800e-01 1.972235e+02 
3.498100e-01 1.960346e+02 
3.510200e-01 1.948756e+02 
3.522000e-01 1.937553e+02 
3.533900e-01 1.926353e+02 
3.546400e-01 1.914774e+02 
3.558400e-01 1.903761e+02 
3.570600e-01 1.892663e+02 
3.582700e-01 1.881753e+02 
3.595000e-01 1.870759e+02 
3.607100e-01 1.860084e+02 
3.618900e-01 1.849799e+02 
3.631200e-01 1.839169e+02 
3.643200e-01 1.828887e+02 
3.655500e-01 1.818439e+02 
3.667300e-01 1.808500e+02 
3.679500e-01 1.798385e+02 
3.691900e-01 1.788193e+02 
3.703600e-01 1.778656e+02 
3.715700e-01 1.768875e+02 
3.727700e-01 1.759256e+02 
3.739900e-01 1.749581e+02 
3.752000e-01 1.740108e+02 
3.763900e-01 1.730869e+02 
3.775800e-01 1.721704e+02 
3.788200e-01 1.712233e+02 
