# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.210000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.371586e+03 
2.077466e-03 7.430575e+03 
3.285532e-03 1.070687e+04 
4.493598e-03 1.329740e+04 
5.701664e-03 1.528149e+04 
6.909730e-03 1.674193e+04 
8.117797e-03 1.778253e+04 
9.325863e-03 1.845701e+04 
1.053393e-02 1.882221e+04 
1.174199e-02 1.893211e+04 
1.295006e-02 1.882106e+04 
1.415813e-02 1.853639e+04 
1.536619e-02 1.811867e+04 
1.657426e-02 1.759452e+04 
1.778233e-02 1.698138e+04 
1.899039e-02 1.631065e+04 
2.019846e-02 1.561777e+04 
2.140652e-02 1.493421e+04 
2.261459e-02 1.426716e+04 
2.382266e-02 1.362684e+04 
2.503072e-02 1.302277e+04 
2.623879e-02 1.245935e+04 
2.744685e-02 1.193865e+04 
2.865492e-02 1.146321e+04 
2.986299e-02 1.103201e+04 
3.100100e-02 1.066573e+04 
3.220400e-02 1.031821e+04 
3.288100e-02 1.014033e+04 
3.424300e-02 9.816397e+03 
3.555100e-02 9.542237e+03 
3.686000e-02 9.299729e+03 
3.795000e-02 9.117402e+03 
3.929100e-02 8.914059e+03 
4.039800e-02 8.758307e+03 
4.164000e-02 8.592270e+03 
4.294400e-02 8.421514e+03 
4.415000e-02 8.265526e+03 
4.542900e-02 8.094537e+03 
4.660900e-02 7.933828e+03 
4.782300e-02 7.756297e+03 
4.892900e-02 7.589055e+03 
5.031200e-02 7.369248e+03 
5.155900e-02 7.160179e+03 
5.238100e-02 7.018174e+03 
5.378200e-02 6.770438e+03 
5.513400e-02 6.525134e+03 
5.627600e-02 6.315629e+03 
5.735300e-02 6.118442e+03 
5.870100e-02 5.874384e+03 
5.988700e-02 5.664935e+03 
6.113500e-02 5.451536e+03 
6.225900e-02 5.267520e+03 
6.340100e-02 5.090377e+03 
6.480200e-02 4.887675e+03 
6.601100e-02 4.727943e+03 
6.725500e-02 4.578419e+03 
6.829100e-02 4.466515e+03 
6.958600e-02 4.339557e+03 
7.071100e-02 4.241770e+03 
7.192300e-02 4.147636e+03 
7.307400e-02 4.067938e+03 
7.412300e-02 4.002529e+03 
7.550400e-02 3.926334e+03 
7.663100e-02 3.870127e+03 
7.791200e-02 3.812835e+03 
7.912700e-02 3.762765e+03 
8.027600e-02 3.717730e+03 
8.138400e-02 3.675582e+03 
8.272200e-02 3.625314e+03 
8.406100e-02 3.574571e+03 
8.534100e-02 3.523942e+03 
8.653800e-02 3.473947e+03 
8.759800e-02 3.428003e+03 
8.900300e-02 3.364031e+03 
9.009000e-02 3.311614e+03 
9.113300e-02 3.258529e+03 
9.239600e-02 3.192562e+03 
9.358000e-02 3.128328e+03 
9.496100e-02 3.050277e+03 
9.608400e-02 2.986111e+03 
9.727500e-02 2.918043e+03 
9.852600e-02 2.845008e+03 
