# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.670000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.361813e+03 
2.077466e-03 1.181584e+04 
3.285532e-03 1.702777e+04 
4.493598e-03 2.114728e+04 
5.701664e-03 2.430054e+04 
6.909730e-03 2.662062e+04 
8.117797e-03 2.827221e+04 
9.325863e-03 2.934147e+04 
1.053393e-02 2.991823e+04 
1.174199e-02 3.008925e+04 
1.295006e-02 2.990871e+04 
1.415813e-02 2.945231e+04 
1.536619e-02 2.878463e+04 
1.657426e-02 2.794830e+04 
1.778233e-02 2.696580e+04 
1.899039e-02 2.587643e+04 
2.019846e-02 2.474585e+04 
2.140652e-02 2.363699e+04 
2.261459e-02 2.256017e+04 
2.382266e-02 2.152883e+04 
2.503072e-02 2.055695e+04 
2.623879e-02 1.965149e+04 
2.744685e-02 1.881512e+04 
2.865492e-02 1.805198e+04 
2.986299e-02 1.735986e+04 
3.100100e-02 1.677295e+04 
3.220400e-02 1.621600e+04 
3.288100e-02 1.593143e+04 
3.424300e-02 1.541398e+04 
3.555100e-02 1.497731e+04 
3.686000e-02 1.459248e+04 
3.795000e-02 1.430441e+04 
3.929100e-02 1.398552e+04 
4.039800e-02 1.374258e+04 
4.164000e-02 1.348506e+04 
4.294400e-02 1.322220e+04 
4.415000e-02 1.298266e+04 
4.542900e-02 1.272027e+04 
4.660900e-02 1.247336e+04 
4.782300e-02 1.220004e+04 
4.892900e-02 1.194158e+04 
5.031200e-02 1.160073e+04 
5.155900e-02 1.127504e+04 
5.238100e-02 1.105313e+04 
5.378200e-02 1.066496e+04 
5.513400e-02 1.027995e+04 
5.627600e-02 9.951103e+03 
5.735300e-02 9.642230e+03 
5.870100e-02 9.261532e+03 
5.988700e-02 8.936666e+03 
6.113500e-02 8.607779e+03 
6.225900e-02 8.325561e+03 
6.340100e-02 8.054763e+03 
6.480200e-02 7.745075e+03 
6.601100e-02 7.500570e+03 
