# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.890000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.398823e+03 
2.077466e-03 9.693728e+03 
3.285532e-03 1.396880e+04 
4.493598e-03 1.734863e+04 
5.701664e-03 1.993659e+04 
6.909730e-03 2.184083e+04 
8.117797e-03 2.319710e+04 
9.325863e-03 2.407556e+04 
1.053393e-02 2.455016e+04 
1.174199e-02 2.469165e+04 
1.295006e-02 2.454488e+04 
1.415813e-02 2.417184e+04 
1.536619e-02 2.362527e+04 
1.657426e-02 2.293971e+04 
1.778233e-02 2.213121e+04 
1.899039e-02 2.123312e+04 
2.019846e-02 2.030297e+04 
2.140652e-02 1.939304e+04 
2.261459e-02 1.851020e+04 
2.382266e-02 1.766464e+04 
2.503072e-02 1.686776e+04 
2.623879e-02 1.612505e+04 
2.744685e-02 1.543924e+04 
2.865492e-02 1.481323e+04 
2.986299e-02 1.424567e+04 
3.100100e-02 1.376402e+04 
3.220400e-02 1.330732e+04 
3.288100e-02 1.307384e+04 
3.424300e-02 1.264958e+04 
3.555100e-02 1.229154e+04 
3.686000e-02 1.197630e+04 
3.795000e-02 1.174045e+04 
3.929100e-02 1.147940e+04 
4.039800e-02 1.128077e+04 
4.164000e-02 1.107026e+04 
4.294400e-02 1.085535e+04 
4.415000e-02 1.065953e+04 
4.542900e-02 1.044498e+04 
4.660900e-02 1.024303e+04 
4.782300e-02 1.001903e+04 
4.892900e-02 9.807199e+03 
5.031200e-02 9.527288e+03 
5.155900e-02 9.259535e+03 
5.238100e-02 9.076960e+03 
5.378200e-02 8.757287e+03 
5.513400e-02 8.439876e+03 
5.627600e-02 8.168568e+03 
5.735300e-02 7.913647e+03 
5.870100e-02 7.599309e+03 
5.988700e-02 7.330999e+03 
6.113500e-02 7.059234e+03 
6.225900e-02 6.826026e+03 
6.340100e-02 6.602307e+03 
6.480200e-02 6.346604e+03 
6.601100e-02 6.144750e+03 
6.725500e-02 5.955180e+03 
6.829100e-02 5.812738e+03 
6.958600e-02 5.650432e+03 
7.071100e-02 5.524900e+03 
7.192300e-02 5.403630e+03 
7.307400e-02 5.300667e+03 
7.412300e-02 5.215976e+03 
7.550400e-02 5.117002e+03 
7.663100e-02 5.043790e+03 
