# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.310000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.113891e+03 
2.077466e-03 6.862896e+03 
3.285532e-03 9.888722e+03 
4.493598e-03 1.228121e+04 
5.701664e-03 1.411370e+04 
6.909730e-03 1.546275e+04 
8.117797e-03 1.642407e+04 
9.325863e-03 1.704730e+04 
1.053393e-02 1.738497e+04 
1.174199e-02 1.748690e+04 
1.295006e-02 1.738476e+04 
1.415813e-02 1.712216e+04 
1.536619e-02 1.673670e+04 
1.657426e-02 1.625310e+04 
1.778233e-02 1.569012e+04 
1.899039e-02 1.507917e+04 
2.019846e-02 1.444855e+04 
2.140652e-02 1.382341e+04 
2.261459e-02 1.321152e+04 
2.382266e-02 1.262351e+04 
2.503072e-02 1.206853e+04 
2.623879e-02 1.155075e+04 
2.744685e-02 1.107201e+04 
2.865492e-02 1.063487e+04 
2.986299e-02 1.023829e+04 
3.100100e-02 9.901344e+03 
3.220400e-02 9.581494e+03 
3.288100e-02 9.417695e+03 
3.424300e-02 9.119057e+03 
3.555100e-02 8.865949e+03 
3.686000e-02 8.641515e+03 
3.795000e-02 8.472349e+03 
3.929100e-02 8.283006e+03 
4.039800e-02 8.137478e+03 
4.164000e-02 7.981908e+03 
4.294400e-02 7.821384e+03 
4.415000e-02 7.674570e+03 
4.542900e-02 7.513607e+03 
4.660900e-02 7.362441e+03 
4.782300e-02 7.195838e+03 
4.892900e-02 7.039171e+03 
5.031200e-02 6.833873e+03 
5.155900e-02 6.639174e+03 
5.238100e-02 6.507195e+03 
5.378200e-02 6.277398e+03 
5.513400e-02 6.050215e+03 
5.627600e-02 5.856295e+03 
5.735300e-02 5.673644e+03 
5.870100e-02 5.447197e+03 
5.988700e-02 5.252376e+03 
6.113500e-02 5.053355e+03 
6.225900e-02 4.881351e+03 
6.340100e-02 4.715497e+03 
6.480200e-02 4.525589e+03 
6.601100e-02 4.376059e+03 
6.725500e-02 4.236269e+03 
6.829100e-02 4.131813e+03 
6.958600e-02 4.013535e+03 
7.071100e-02 3.922577e+03 
7.192300e-02 3.835116e+03 
7.307400e-02 3.761138e+03 
7.412300e-02 3.700467e+03 
7.550400e-02 3.629856e+03 
7.663100e-02 3.577811e+03 
7.791200e-02 3.524825e+03 
7.912700e-02 3.478570e+03 
8.027600e-02 3.437023e+03 
8.138400e-02 3.398186e+03 
8.272200e-02 3.351919e+03 
8.406100e-02 3.305244e+03 
8.534100e-02 3.258660e+03 
8.653800e-02 3.212618e+03 
8.759800e-02 3.170264e+03 
8.900300e-02 3.111208e+03 
9.009000e-02 3.062745e+03 
9.113300e-02 3.013579e+03 
9.239600e-02 2.952412e+03 
9.358000e-02 2.892766e+03 
9.496100e-02 2.820160e+03 
9.608400e-02 2.760414e+03 
9.727500e-02 2.696995e+03 
9.852600e-02 2.628864e+03 
9.973800e-02 2.564087e+03 
