# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.910000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.023798e+03 
2.077466e-03 4.460718e+03 
3.285532e-03 6.426552e+03 
4.493598e-03 7.981973e+03 
5.701664e-03 9.173299e+03 
6.909730e-03 1.005057e+04 
8.117797e-03 1.067606e+04 
9.325863e-03 1.108211e+04 
1.053393e-02 1.130249e+04 
1.174199e-02 1.136965e+04 
1.295006e-02 1.130416e+04 
1.415813e-02 1.113441e+04 
1.536619e-02 1.088464e+04 
1.657426e-02 1.057121e+04 
1.778233e-02 1.020968e+04 
1.899039e-02 9.823331e+03 
2.019846e-02 9.425075e+03 
2.140652e-02 9.026524e+03 
2.261459e-02 8.634138e+03 
2.382266e-02 8.256262e+03 
2.503072e-02 7.899212e+03 
2.623879e-02 7.565859e+03 
2.744685e-02 7.257486e+03 
2.865492e-02 6.975767e+03 
2.986299e-02 6.719947e+03 
3.100100e-02 6.502608e+03 
3.220400e-02 6.296074e+03 
3.288100e-02 6.190194e+03 
3.424300e-02 5.996853e+03 
3.555100e-02 5.832467e+03 
3.686000e-02 5.686010e+03 
3.795000e-02 5.575183e+03 
3.929100e-02 5.450311e+03 
4.039800e-02 5.353601e+03 
4.164000e-02 5.249787e+03 
4.294400e-02 5.142069e+03 
4.415000e-02 5.043295e+03 
4.542900e-02 4.934860e+03 
4.660900e-02 4.833072e+03 
4.782300e-02 4.721416e+03 
4.892900e-02 4.616775e+03 
5.031200e-02 4.480181e+03 
5.155900e-02 4.351416e+03 
5.238100e-02 4.264426e+03 
5.378200e-02 4.113381e+03 
5.513400e-02 3.964619e+03 
5.627600e-02 3.837820e+03 
5.735300e-02 3.718373e+03 
5.870100e-02 3.569944e+03 
5.988700e-02 3.441824e+03 
6.113500e-02 3.310426e+03 
6.225900e-02 3.196382e+03 
6.340100e-02 3.086094e+03 
6.480200e-02 2.959581e+03 
6.601100e-02 2.859911e+03 
6.725500e-02 2.766889e+03 
6.829100e-02 2.697486e+03 
6.958600e-02 2.619063e+03 
7.071100e-02 2.558923e+03 
7.192300e-02 2.501172e+03 
7.307400e-02 2.452423e+03 
7.412300e-02 2.412522e+03 
7.550400e-02 2.366165e+03 
7.663100e-02 2.332105e+03 
7.791200e-02 2.297557e+03 
7.912700e-02 2.267548e+03 
8.027600e-02 2.240685e+03 
8.138400e-02 2.215655e+03 
8.272200e-02 2.185930e+03 
8.406100e-02 2.155975e+03 
8.534100e-02 2.126043e+03 
8.653800e-02 2.096357e+03 
8.759800e-02 2.068946e+03 
8.900300e-02 2.030548e+03 
9.009000e-02 1.998887e+03 
9.113300e-02 1.966602e+03 
9.239600e-02 1.926289e+03 
9.358000e-02 1.886794e+03 
9.496100e-02 1.838479e+03 
9.608400e-02 1.798618e+03 
9.727500e-02 1.756239e+03 
9.852600e-02 1.710543e+03 
9.973800e-02 1.667081e+03 
1.009000e-01 1.626216e+03 
1.020900e-01 1.585263e+03 
1.034000e-01 1.541958e+03 
1.046000e-01 1.503930e+03 
1.057200e-01 1.470730e+03 
1.069100e-01 1.437079e+03 
1.082500e-01 1.402259e+03 
1.093900e-01 1.375019e+03 
1.105400e-01 1.349147e+03 
1.116900e-01 1.326210e+03 
1.129600e-01 1.302374e+03 
1.142000e-01 1.281868e+03 
1.153300e-01 1.264480e+03 
1.166400e-01 1.246111e+03 
1.177800e-01 1.231543e+03 
1.190000e-01 1.216804e+03 
1.201200e-01 1.204254e+03 
1.213400e-01 1.191026e+03 
1.227100e-01 1.176759e+03 
1.238900e-01 1.164691e+03 
1.250700e-01 1.152546e+03 
1.263200e-01 1.139682e+03 
1.275500e-01 1.126651e+03 
1.287500e-01 1.113719e+03 
1.299900e-01 1.099849e+03 
1.311300e-01 1.086770e+03 
1.323500e-01 1.072163e+03 
1.335900e-01 1.056995e+03 
1.347100e-01 1.042723e+03 
1.359800e-01 1.026392e+03 
1.372100e-01 1.009927e+03 
1.384300e-01 9.936396e+02 
1.395700e-01 9.779637e+02 
1.407700e-01 9.617615e+02 
1.420300e-01 9.444095e+02 
1.432800e-01 9.276128e+02 
1.444500e-01 9.119985e+02 
1.456300e-01 8.966062e+02 
1.468900e-01 8.807833e+02 
1.480500e-01 8.666159e+02 
1.491700e-01 8.535216e+02 
1.503800e-01 8.400503e+02 
1.516400e-01 8.265214e+02 
1.528200e-01 8.149446e+02 
1.540200e-01 8.034116e+02 
1.551900e-01 7.932402e+02 
1.564300e-01 7.828787e+02 
1.576600e-01 7.732316e+02 
1.588700e-01 7.644366e+02 
1.600900e-01 7.557704e+02 
1.612700e-01 7.481668e+02 
1.625400e-01 7.401352e+02 
1.637600e-01 7.327224e+02 
1.649500e-01 7.257142e+02 
1.662200e-01 7.183527e+02 
1.674000e-01 7.115356e+02 
1.685000e-01 7.052864e+02 
1.697500e-01 6.980879e+02 
1.710300e-01 6.906339e+02 
1.722200e-01 6.838270e+02 
1.734400e-01 6.763881e+02 
1.746400e-01 6.691745e+02 
1.758700e-01 6.617158e+02 
1.770900e-01 6.540543e+02 
1.782700e-01 6.467721e+02 
1.794600e-01 6.392713e+02 
1.807000e-01 6.314030e+02 
1.819100e-01 6.238609e+02 
1.830100e-01 6.169089e+02 
1.842200e-01 6.093534e+02 
1.855000e-01 6.015013e+02 
1.867000e-01 5.942115e+02 
1.879200e-01 5.869280e+02 
1.890900e-01 5.800787e+02 
1.902800e-01 5.733178e+02 
1.915200e-01 5.663921e+02 
1.926900e-01 5.600169e+02 
1.939000e-01 5.536961e+02 
1.951700e-01 5.471729e+02 
1.963100e-01 5.414783e+02 
1.975100e-01 5.357537e+02 
1.987800e-01 5.297930e+02 
2.000100e-01 5.241817e+02 
2.012500e-01 5.187722e+02 
2.023400e-01 5.140874e+02 
2.036100e-01 5.087431e+02 
2.048900e-01 5.035703e+02 
2.060400e-01 4.989926e+02 
2.072200e-01 4.943687e+02 
2.084200e-01 4.898066e+02 
2.096900e-01 4.850505e+02 
2.109200e-01 4.805134e+02 
2.121100e-01 4.761924e+02 
2.132700e-01 4.720395e+02 
2.145200e-01 4.676282e+02 
2.157200e-01 4.634235e+02 
2.168800e-01 4.594011e+02 
2.180700e-01 4.553312e+02 
2.193400e-01 4.510247e+02 
2.206000e-01 4.467684e+02 
2.217500e-01 4.429377e+02 
2.229500e-01 4.389943e+02 
2.241400e-01 4.350656e+02 
2.253500e-01 4.311238e+02 
2.264900e-01 4.274596e+02 
2.277100e-01 4.235637e+02 
2.289900e-01 4.195040e+02 
2.301500e-01 4.158753e+02 
2.313600e-01 4.121401e+02 
2.325600e-01 4.084502e+02 
2.337700e-01 4.047794e+02 
2.350000e-01 4.010983e+02 
2.362000e-01 3.975509e+02 
2.374100e-01 3.940164e+02 
2.386500e-01 3.904426e+02 
2.399100e-01 3.868604e+02 
2.410400e-01 3.837002e+02 
2.422500e-01 3.803601e+02 
2.435000e-01 3.769550e+02 
2.447300e-01 3.736528e+02 
2.458700e-01 3.706479e+02 
2.470600e-01 3.675496e+02 
2.483300e-01 3.642855e+02 
2.495600e-01 3.611783e+02 
2.507600e-01 3.582024e+02 
2.519600e-01 3.552632e+02 
2.532200e-01 3.522159e+02 
2.543700e-01 3.494859e+02 
2.555500e-01 3.467293e+02 
2.568000e-01 3.438448e+02 
2.580100e-01 3.410871e+02 
2.592400e-01 3.383322e+02 
2.604100e-01 3.357492e+02 
2.616100e-01 3.331310e+02 
2.628400e-01 3.304793e+02 
2.640600e-01 3.278946e+02 
2.652200e-01 3.254710e+02 
2.664300e-01 3.229718e+02 
2.676500e-01 3.204815e+02 
2.688400e-01 3.180870e+02 
2.700700e-01 3.156446e+02 
2.712400e-01 3.133478e+02 
2.724800e-01 3.109412e+02 
2.736700e-01 3.086610e+02 
2.748800e-01 3.063715e+02 
2.761000e-01 3.040892e+02 
2.773200e-01 3.018327e+02 
2.785400e-01 2.996021e+02 
2.797000e-01 2.975053e+02 
2.808900e-01 2.953775e+02 
2.821400e-01 2.931673e+02 
2.833900e-01 2.909820e+02 
2.845500e-01 2.889737e+02 
2.857800e-01 2.868672e+02 
2.870300e-01 2.847503e+02 
2.882100e-01 2.827736e+02 
2.893900e-01 2.808165e+02 
2.906300e-01 2.787814e+02 
2.918900e-01 2.767364e+02 
2.930500e-01 2.748737e+02 
2.942500e-01 2.729657e+02 
2.954200e-01 2.711217e+02 
2.966500e-01 2.692033e+02 
2.978900e-01 2.672901e+02 
2.990400e-01 2.655340e+02 
3.002700e-01 2.636736e+02 
3.015100e-01 2.618173e+02 
3.026800e-01 2.600838e+02 
3.038500e-01 2.583676e+02 
3.050300e-01 2.566540e+02 
3.062600e-01 2.548831e+02 
3.075000e-01 2.531165e+02 
3.087000e-01 2.514243e+02 
3.099100e-01 2.497352e+02 
3.111200e-01 2.480631e+02 
3.123100e-01 2.464351e+02 
3.135300e-01 2.447827e+02 
3.147300e-01 2.431735e+02 
3.159900e-01 2.415009e+02 
3.171800e-01 2.399386e+02 
3.183700e-01 2.383924e+02 
3.196300e-01 2.367716e+02 
3.208400e-01 2.352305e+02 
3.220300e-01 2.337296e+02 
3.232000e-01 2.322705e+02 
3.244300e-01 2.307524e+02 
3.256700e-01 2.292369e+02 
3.269200e-01 2.277243e+02 
3.280800e-01 2.263339e+02 
3.292500e-01 2.249486e+02 
3.304800e-01 2.235071e+02 
3.317100e-01 2.220795e+02 
3.328900e-01 2.207228e+02 
3.340700e-01 2.193785e+02 
3.353600e-01 2.179274e+02 
3.365300e-01 2.166255e+02 
3.377100e-01 2.153242e+02 
3.389200e-01 2.140021e+02 
3.401600e-01 2.126598e+02 
3.413700e-01 2.113672e+02 
3.425300e-01 2.101427e+02 
3.437700e-01 2.088455e+02 
3.449800e-01 2.075914e+02 
3.461800e-01 2.063588e+02 
3.473600e-01 2.051596e+02 
3.485800e-01 2.039359e+02 
3.498100e-01 2.027134e+02 
3.510200e-01 2.015215e+02 
3.522000e-01 2.003693e+02 
3.533900e-01 1.992175e+02 
3.546400e-01 1.980266e+02 
3.558400e-01 1.968940e+02 
3.570600e-01 1.957526e+02 
3.582700e-01 1.946305e+02 
3.595000e-01 1.934997e+02 
3.607100e-01 1.924018e+02 
3.618900e-01 1.913437e+02 
3.631200e-01 1.902503e+02 
3.643200e-01 1.891927e+02 
3.655500e-01 1.881179e+02 
3.667300e-01 1.870956e+02 
3.679500e-01 1.860552e+02 
3.691900e-01 1.850067e+02 
3.703600e-01 1.840257e+02 
3.715700e-01 1.830196e+02 
3.727700e-01 1.820300e+02 
3.739900e-01 1.810348e+02 
3.752000e-01 1.800604e+02 
3.763900e-01 1.791100e+02 
3.775800e-01 1.781672e+02 
3.788200e-01 1.771929e+02 
3.800300e-01 1.762501e+02 
3.812100e-01 1.753418e+02 
3.824200e-01 1.744206e+02 
3.836100e-01 1.735218e+02 
3.848600e-01 1.725853e+02 
3.860400e-01 1.717085e+02 
3.872400e-01 1.708238e+02 
3.884600e-01 1.699360e+02 
3.896500e-01 1.690787e+02 
3.908700e-01 1.682066e+02 
3.920600e-01 1.673627e+02 
3.933100e-01 1.664832e+02 
3.945300e-01 1.656318e+02 
3.957200e-01 1.648121e+02 
3.969300e-01 1.639863e+02 
3.981700e-01 1.631467e+02 
3.993500e-01 1.623539e+02 
4.094840e-01 1.558075e+02 
4.272360e-01 1.454021e+02 
4.454600e-01 1.359009e+02 
4.630560e-01 1.276922e+02 
4.804610e-01 1.203713e+02 
4.980690e-01 1.136669e+02 
5.159230e-01 1.074953e+02 
5.317440e-01 1.024904e+02 
5.489640e-01 9.748425e+01 
5.671990e-01 9.263107e+01 
5.838690e-01 8.854693e+01 
6.018840e-01 8.447695e+01 
6.202330e-01 8.066212e+01 
6.379250e-01 7.725949e+01 
6.545410e-01 7.429542e+01 
6.714560e-01 7.147971e+01 
6.892080e-01 6.872617e+01 
7.066010e-01 6.621258e+01 
7.240540e-01 6.385345e+01 
7.420450e-01 6.158172e+01 
7.593780e-01 5.953293e+01 
7.764720e-01 5.763315e+01 
7.942840e-01 5.577228e+01 
8.116170e-01 5.406966e+01 
8.288310e-01 5.247530e+01 
8.462240e-01 5.095355e+01 
8.631980e-01 4.954930e+01 
8.810700e-01 4.815037e+01 
8.989410e-01 4.682646e+01 
9.166330e-01 4.558453e+01 
9.345640e-01 4.439106e+01 
9.515980e-01 4.331276e+01 
9.688720e-01 4.227167e+01 
9.865640e-01 4.125660e+01 
1.031870e+00 3.886271e+01 
1.063490e+00 3.735011e+01 
1.097920e+00 3.583305e+01 
1.134370e+00 3.435360e+01 
1.167730e+00 3.310263e+01 
1.203830e+00 3.184742e+01 
1.240470e+00 3.066565e+01 
1.275790e+00 2.960566e+01 
1.309140e+00 2.866879e+01 
1.342970e+00 2.777586e+01 
1.378420e+00 2.689645e+01 
1.413200e+00 2.608460e+01 
1.448110e+00 2.531557e+01 
1.484090e+00 2.456700e+01 
1.518820e+00 2.388367e+01 
1.552880e+00 2.324727e+01 
1.588630e+00 2.261265e+01 
1.623230e+00 2.202850e+01 
1.657720e+00 2.147399e+01 
1.692450e+00 2.094093e+01 
1.726400e+00 2.044294e+01 
1.762200e+00 1.994042e+01 
1.797880e+00 1.946152e+01 
1.833270e+00 1.900692e+01 
1.869070e+00 1.856596e+01 
1.903200e+00 1.816239e+01 
1.937740e+00 1.776986e+01 
1.973190e+00 1.738198e+01 
2.007440e+00 1.702126e+01 
2.042160e+00 1.666875e+01 
2.077900e+00 1.631895e+01 
2.112390e+00 1.599351e+01 
2.146220e+00 1.568478e+01 
2.181600e+00 1.537274e+01 
2.216930e+00 1.507143e+01 
2.250760e+00 1.479222e+01 
2.286500e+00 1.450679e+01 
2.321770e+00 1.423425e+01 
2.355950e+00 1.397798e+01 
