# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.410000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.896803e+03 
2.077466e-03 1.519778e+04 
3.285532e-03 2.190066e+04 
4.493598e-03 2.719774e+04 
5.701664e-03 3.125136e+04 
6.909730e-03 3.423234e+04 
8.117797e-03 3.635374e+04 
9.325863e-03 3.772550e+04 
1.053393e-02 3.846391e+04 
1.174199e-02 3.868003e+04 
1.295006e-02 3.844380e+04 
1.415813e-02 3.785347e+04 
1.536619e-02 3.699221e+04 
1.657426e-02 3.592102e+04 
1.778233e-02 3.469418e+04 
1.899039e-02 3.335573e+04 
2.019846e-02 3.193915e+04 
2.140652e-02 3.051777e+04 
2.261459e-02 2.912728e+04 
2.382266e-02 2.779425e+04 
2.503072e-02 2.653830e+04 
2.623879e-02 2.536821e+04 
2.744685e-02 2.428787e+04 
2.865492e-02 2.330181e+04 
2.986299e-02 2.240829e+04 
3.100100e-02 2.164985e+04 
3.220400e-02 2.093092e+04 
3.288100e-02 2.056293e+04 
3.424300e-02 1.989414e+04 
3.555100e-02 1.932952e+04 
3.686000e-02 1.883153e+04 
3.795000e-02 1.845852e+04 
3.929100e-02 1.804508e+04 
4.039800e-02 1.772971e+04 
4.164000e-02 1.739543e+04 
4.294400e-02 1.705385e+04 
4.415000e-02 1.674242e+04 
4.542900e-02 1.640192e+04 
4.660900e-02 1.608199e+04 
4.782300e-02 1.572850e+04 
4.892900e-02 1.539468e+04 
5.031200e-02 1.495485e+04 
5.155900e-02 1.453571e+04 
5.238100e-02 1.425035e+04 
5.378200e-02 1.375229e+04 
5.513400e-02 1.325918e+04 
5.627600e-02 1.283823e+04 
5.735300e-02 1.244331e+04 
5.870100e-02 1.195718e+04 
5.988700e-02 1.154245e+04 
6.113500e-02 1.112263e+04 
6.225900e-02 1.076225e+04 
6.340100e-02 1.041658e+04 
6.480200e-02 1.002114e+04 
6.601100e-02 9.708556e+03 
6.725500e-02 9.414489e+03 
6.829100e-02 9.192784e+03 
6.958600e-02 8.939678e+03 
7.071100e-02 8.743182e+03 
7.192300e-02 8.552548e+03 
7.307400e-02 8.389847e+03 
7.412300e-02 8.255425e+03 
7.550400e-02 8.097595e+03 
7.663100e-02 7.980215e+03 
7.791200e-02 7.859461e+03 
7.912700e-02 7.753001e+03 
8.027600e-02 7.656799e+03 
8.138400e-02 7.566607e+03 
8.272200e-02 7.459170e+03 
8.406100e-02 7.351279e+03 
8.534100e-02 7.244366e+03 
8.653800e-02 7.140169e+03 
8.759800e-02 7.045251e+03 
8.900300e-02 6.914408e+03 
9.009000e-02 6.808396e+03 
9.113300e-02 6.702337e+03 
9.239600e-02 6.571571e+03 
9.358000e-02 6.445400e+03 
9.496100e-02 6.293508e+03 
9.608400e-02 6.169351e+03 
9.727500e-02 6.038147e+03 
9.852600e-02 5.898436e+03 
9.973800e-02 5.765909e+03 
1.009000e-01 5.641549e+03 
1.020900e-01 5.517400e+03 
1.034000e-01 5.385889e+03 
1.046000e-01 5.270179e+03 
1.057200e-01 5.168536e+03 
1.069100e-01 5.065123e+03 
1.082500e-01 4.957246e+03 
1.093900e-01 4.871893e+03 
1.105400e-01 4.790229e+03 
1.116900e-01 4.716442e+03 
