# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.190000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.598351e+03 
2.077466e-03 1.894481e+04 
3.285532e-03 2.730256e+04 
4.493598e-03 3.390376e+04 
5.701664e-03 3.895405e+04 
6.909730e-03 4.266639e+04 
8.117797e-03 4.530634e+04 
9.325863e-03 4.701196e+04 
1.053393e-02 4.792765e+04 
1.174199e-02 4.819147e+04 
1.295006e-02 4.789239e+04 
1.415813e-02 4.715153e+04 
1.536619e-02 4.607409e+04 
1.657426e-02 4.475295e+04 
1.778233e-02 4.331585e+04 
1.899039e-02 4.180017e+04 
2.019846e-02 4.012492e+04 
2.140652e-02 3.836636e+04 
2.261459e-02 3.661955e+04 
2.382266e-02 3.494109e+04 
2.503072e-02 3.336038e+04 
2.623879e-02 3.188781e+04 
2.744685e-02 3.052843e+04 
2.865492e-02 2.928815e+04 
2.986299e-02 2.816440e+04 
3.100100e-02 2.721048e+04 
3.220400e-02 2.630612e+04 
3.288100e-02 2.584352e+04 
3.424300e-02 2.500203e+04 
3.555100e-02 2.429103e+04 
3.686000e-02 2.366324e+04 
3.795000e-02 2.319431e+04 
3.929100e-02 2.267204e+04 
4.039800e-02 2.227221e+04 
4.164000e-02 2.185057e+04 
4.294400e-02 2.141705e+04 
4.415000e-02 2.102395e+04 
4.542900e-02 2.059302e+04 
4.660900e-02 2.019089e+04 
4.782300e-02 1.974423e+04 
4.892900e-02 1.932484e+04 
5.031200e-02 1.877320e+04 
5.155900e-02 1.824794e+04 
5.238100e-02 1.789045e+04 
5.378200e-02 1.726895e+04 
5.513400e-02 1.665422e+04 
5.627600e-02 1.612906e+04 
5.735300e-02 1.563749e+04 
5.870100e-02 1.503431e+04 
5.988700e-02 1.451978e+04 
6.113500e-02 1.399844e+04 
6.225900e-02 1.355040e+04 
6.340100e-02 1.312150e+04 
6.480200e-02 1.263004e+04 
6.601100e-02 1.224146e+04 
6.725500e-02 1.187494e+04 
6.829100e-02 1.159867e+04 
6.958600e-02 1.128212e+04 
7.071100e-02 1.103663e+04 
7.192300e-02 1.079768e+04 
7.307400e-02 1.059233e+04 
7.412300e-02 1.042211e+04 
7.550400e-02 1.022250e+04 
7.663100e-02 1.007340e+04 
7.791200e-02 9.918857e+03 
7.912700e-02 9.781831e+03 
8.027600e-02 9.658912e+03 
8.138400e-02 9.543862e+03 
8.272200e-02 9.406458e+03 
8.406100e-02 9.268266e+03 
8.534100e-02 9.132150e+03 
8.653800e-02 9.000638e+03 
8.759800e-02 8.881445e+03 
8.900300e-02 8.717651e+03 
9.009000e-02 8.584494e+03 
9.113300e-02 8.452697e+03 
9.239600e-02 8.290932e+03 
9.358000e-02 8.135132e+03 
9.496100e-02 7.947998e+03 
9.608400e-02 7.795401e+03 
9.727500e-02 7.634443e+03 
9.852600e-02 7.463370e+03 
9.973800e-02 7.301549e+03 
1.009000e-01 7.150069e+03 
1.020900e-01 6.998791e+03 
1.034000e-01 6.838452e+03 
1.046000e-01 6.697296e+03 
1.057200e-01 6.572858e+03 
1.069100e-01 6.446162e+03 
1.082500e-01 6.314023e+03 
1.093900e-01 6.208990e+03 
1.105400e-01 6.108201e+03 
1.116900e-01 6.016810e+03 
1.129600e-01 5.920876e+03 
1.142000e-01 5.835616e+03 
1.153300e-01 5.762004e+03 
1.166400e-01 5.682144e+03 
1.177800e-01 5.617080e+03 
1.190000e-01 5.550388e+03 
1.201200e-01 5.491467e+03 
1.213400e-01 5.428955e+03 
1.227100e-01 5.360585e+03 
1.238900e-01 5.302743e+03 
1.250700e-01 5.244617e+03 
1.263200e-01 5.183559e+03 
1.275500e-01 5.122831e+03 
1.287500e-01 5.063573e+03 
1.299900e-01 5.001560e+03 
1.311300e-01 4.944405e+03 
1.323500e-01 4.882455e+03 
1.335900e-01 4.819545e+03 
1.347100e-01 4.762140e+03 
1.359800e-01 4.697591e+03 
1.372100e-01 4.634737e+03 
1.384300e-01 4.573137e+03 
1.395700e-01 4.515280e+03 
1.407700e-01 4.455562e+03 
1.420300e-01 4.393330e+03 
1.432800e-01 4.332955e+03 
1.444500e-01 4.277131e+03 
1.456300e-01 4.221980e+03 
1.468900e-01 4.165140e+03 
1.480500e-01 4.114132e+03 
1.491700e-01 4.066256e+03 
1.503800e-01 4.016083e+03 
1.516400e-01 3.965288e+03 
1.528200e-01 3.920354e+03 
1.540200e-01 3.875535e+03 
1.551900e-01 3.834062e+03 
1.564300e-01 3.791283e+03 
1.576600e-01 3.750477e+03 
1.588700e-01 3.712067e+03 
1.600900e-01 3.674110e+03 
1.612700e-01 3.638979e+03 
1.625400e-01 3.601866e+03 
1.637600e-01 3.567388e+03 
1.649500e-01 3.534659e+03 
1.662200e-01 3.500330e+03 
1.674000e-01 3.468831e+03 
1.685000e-01 3.439953e+03 
1.697500e-01 3.407418e+03 
1.710300e-01 3.374430e+03 
1.722200e-01 3.344300e+03 
1.734400e-01 3.312994e+03 
1.746400e-01 3.282685e+03 
1.758700e-01 3.251901e+03 
1.770900e-01 3.221388e+03 
1.782700e-01 3.192365e+03 
1.794600e-01 3.163051e+03 
1.807000e-01 3.132661e+03 
1.819100e-01 3.103500e+03 
1.830100e-01 3.076933e+03 
1.842200e-01 3.048083e+03 
1.855000e-01 3.018073e+03 
1.867000e-01 2.990474e+03 
1.879200e-01 2.962862e+03 
1.890900e-01 2.936795e+03 
1.902800e-01 2.910689e+03 
1.915200e-01 2.883913e+03 
1.926900e-01 2.859143e+03 
1.939000e-01 2.834251e+03 
1.951700e-01 2.808535e+03 
1.963100e-01 2.785873e+03 
1.975100e-01 2.762563e+03 
1.987800e-01 2.738270e+03 
2.000100e-01 2.715197e+03 
2.012500e-01 2.692503e+03 
2.023400e-01 2.672837e+03 
2.036100e-01 2.650311e+03 
2.048900e-01 2.628194e+03 
2.060400e-01 2.608611e+03 
2.072200e-01 2.588811e+03 
2.084200e-01 2.569152e+03 
2.096900e-01 2.548648e+03 
2.109200e-01 2.529077e+03 
2.121100e-01 2.510439e+03 
2.132700e-01 2.492518e+03 
2.145200e-01 2.473472e+03 
2.157200e-01 2.455485e+03 
2.168800e-01 2.438349e+03 
2.180700e-01 2.421002e+03 
2.193400e-01 2.402762e+03 
2.206000e-01 2.384956e+03 
2.217500e-01 2.368922e+03 
2.229500e-01 2.352406e+03 
2.241400e-01 2.336319e+03 
2.253500e-01 2.320177e+03 
2.264900e-01 2.305162e+03 
