# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.070000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.768576e+03 
2.077466e-03 8.305072e+03 
3.285532e-03 1.196724e+04 
4.493598e-03 1.486287e+04 
5.701664e-03 1.708050e+04 
6.909730e-03 1.871249e+04 
8.117797e-03 1.987521e+04 
9.325863e-03 2.062860e+04 
1.053393e-02 2.103613e+04 
1.174199e-02 2.115823e+04 
1.295006e-02 2.103342e+04 
1.415813e-02 2.071468e+04 
1.536619e-02 2.024722e+04 
1.657426e-02 1.966053e+04 
1.778233e-02 1.896961e+04 
1.899039e-02 1.820551e+04 
2.019846e-02 1.741534e+04 
2.140652e-02 1.664087e+04 
2.261459e-02 1.588825e+04 
2.382266e-02 1.516688e+04 
2.503072e-02 1.448680e+04 
2.623879e-02 1.385270e+04 
2.744685e-02 1.326708e+04 
2.865492e-02 1.273239e+04 
2.986299e-02 1.224764e+04 
3.100100e-02 1.183602e+04 
3.220400e-02 1.144575e+04 
3.288100e-02 1.124611e+04 
3.424300e-02 1.088316e+04 
3.555100e-02 1.057658e+04 
3.686000e-02 1.030630e+04 
3.795000e-02 1.010381e+04 
3.929100e-02 9.879117e+03 
4.039800e-02 9.707840e+03 
4.164000e-02 9.525980e+03 
4.294400e-02 9.339837e+03 
4.415000e-02 9.170089e+03 
4.542900e-02 8.984066e+03 
4.660900e-02 8.809030e+03 
4.782300e-02 8.615027e+03 
4.892900e-02 8.431801e+03 
5.031200e-02 8.189963e+03 
5.155900e-02 7.958986e+03 
5.238100e-02 7.801654e+03 
5.378200e-02 7.526425e+03 
5.513400e-02 7.253298e+03 
5.627600e-02 7.019848e+03 
5.735300e-02 6.800348e+03 
5.870100e-02 6.529309e+03 
5.988700e-02 6.297521e+03 
6.113500e-02 6.062245e+03 
6.225900e-02 5.860016e+03 
6.340100e-02 5.665803e+03 
6.480200e-02 5.443777e+03 
6.601100e-02 5.268620e+03 
