# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.530000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.623026e+03 
2.077466e-03 5.781451e+03 
3.285532e-03 8.330139e+03 
4.493598e-03 1.034546e+04 
5.701664e-03 1.188917e+04 
6.909730e-03 1.302598e+04 
8.117797e-03 1.383619e+04 
9.325863e-03 1.436171e+04 
1.053393e-02 1.464681e+04 
1.174199e-02 1.473342e+04 
1.295006e-02 1.464807e+04 
1.415813e-02 1.442743e+04 
1.536619e-02 1.410328e+04 
1.657426e-02 1.369673e+04 
1.778233e-02 1.322780e+04 
1.899039e-02 1.272684e+04 
2.019846e-02 1.221058e+04 
2.140652e-02 1.169394e+04 
2.261459e-02 1.118526e+04 
2.382266e-02 1.069539e+04 
2.503072e-02 1.023262e+04 
2.623879e-02 9.800660e+03 
2.744685e-02 9.400906e+03 
2.865492e-02 9.035853e+03 
2.986299e-02 8.704507e+03 
3.100100e-02 8.422856e+03 
3.220400e-02 8.155240e+03 
3.288100e-02 8.018066e+03 
3.424300e-02 7.767402e+03 
3.555100e-02 7.554372e+03 
3.686000e-02 7.364581e+03 
3.795000e-02 7.220843e+03 
3.929100e-02 7.058862e+03 
4.039800e-02 6.933550e+03 
4.164000e-02 6.798903e+03 
4.294400e-02 6.659123e+03 
4.415000e-02 6.531001e+03 
4.542900e-02 6.390476e+03 
4.660900e-02 6.258690e+03 
4.782300e-02 6.114067e+03 
4.892900e-02 5.978518e+03 
5.031200e-02 5.801850e+03 
5.155900e-02 5.635222e+03 
5.238100e-02 5.522695e+03 
5.378200e-02 5.327477e+03 
5.513400e-02 5.135066e+03 
5.627600e-02 4.971009e+03 
5.735300e-02 4.816283e+03 
5.870100e-02 4.623857e+03 
5.988700e-02 4.457540e+03 
6.113500e-02 4.286806e+03 
6.225900e-02 4.138630e+03 
6.340100e-02 3.995319e+03 
6.480200e-02 3.831023e+03 
6.601100e-02 3.701833e+03 
6.725500e-02 3.581347e+03 
6.829100e-02 3.491566e+03 
6.958600e-02 3.390263e+03 
7.071100e-02 3.312586e+03 
7.192300e-02 3.238049e+03 
7.307400e-02 3.175116e+03 
7.412300e-02 3.123575e+03 
7.550400e-02 3.063695e+03 
7.663100e-02 3.019633e+03 
7.791200e-02 2.974880e+03 
7.912700e-02 2.935904e+03 
8.027600e-02 2.900990e+03 
8.138400e-02 2.868427e+03 
8.272200e-02 2.829723e+03 
8.406100e-02 2.790723e+03 
8.534100e-02 2.751776e+03 
8.653800e-02 2.713213e+03 
8.759800e-02 2.677662e+03 
8.900300e-02 2.627954e+03 
9.009000e-02 2.587038e+03 
9.113300e-02 2.545385e+03 
9.239600e-02 2.493446e+03 
9.358000e-02 2.442656e+03 
9.496100e-02 2.380614e+03 
9.608400e-02 2.329467e+03 
9.727500e-02 2.275113e+03 
9.852600e-02 2.216579e+03 
9.973800e-02 2.160900e+03 
1.009000e-01 2.108542e+03 
1.020900e-01 2.056099e+03 
1.034000e-01 2.000613e+03 
1.046000e-01 1.951855e+03 
1.057200e-01 1.909261e+03 
1.069100e-01 1.866064e+03 
1.082500e-01 1.821298e+03 
1.093900e-01 1.786214e+03 
1.105400e-01 1.752854e+03 
1.116900e-01 1.723229e+03 
1.129600e-01 1.692414e+03 
1.142000e-01 1.665810e+03 
1.153300e-01 1.643215e+03 
1.166400e-01 1.619289e+03 
1.177800e-01 1.600269e+03 
1.190000e-01 1.581004e+03 
1.201200e-01 1.564586e+03 
1.213400e-01 1.547279e+03 
1.227100e-01 1.528612e+03 
1.238900e-01 1.512833e+03 
1.250700e-01 1.496996e+03 
1.263200e-01 1.480256e+03 
1.275500e-01 1.463374e+03 
1.287500e-01 1.446667e+03 
1.299900e-01 1.428820e+03 
1.311300e-01 1.412045e+03 
1.323500e-01 1.393385e+03 
1.335900e-01 1.374056e+03 
1.347100e-01 1.355931e+03 
1.359800e-01 1.335228e+03 
1.372100e-01 1.314427e+03 
1.384300e-01 1.293857e+03 
1.395700e-01 1.274078e+03 
1.407700e-01 1.253633e+03 
1.420300e-01 1.231763e+03 
1.432800e-01 1.210584e+03 
1.444500e-01 1.190864e+03 
1.456300e-01 1.171416e+03 
1.468900e-01 1.151356e+03 
1.480500e-01 1.133371e+03 
1.491700e-01 1.116698e+03 
1.503800e-01 1.099483e+03 
1.516400e-01 1.082164e+03 
1.528200e-01 1.067225e+03 
1.540200e-01 1.052341e+03 
1.551900e-01 1.039104e+03 
1.564300e-01 1.025591e+03 
1.576600e-01 1.012958e+03 
1.588700e-01 1.001376e+03 
1.600900e-01 9.899608e+02 
1.612700e-01 9.798938e+02 
1.625400e-01 9.692603e+02 
1.637600e-01 9.594576e+02 
1.649500e-01 9.501968e+02 
1.662200e-01 9.404830e+02 
1.674000e-01 9.315648e+02 
1.685000e-01 9.233893e+02 
1.697500e-01 9.140367e+02 
1.710300e-01 9.044143e+02 
1.722200e-01 8.956269e+02 
1.734400e-01 8.861622e+02 
1.746400e-01 8.769883e+02 
1.758700e-01 8.675324e+02 
1.770900e-01 8.578784e+02 
1.782700e-01 8.487006e+02 
1.794600e-01 8.392806e+02 
1.807000e-01 8.294194e+02 
1.819100e-01 8.199642e+02 
1.830100e-01 8.112346e+02 
1.842200e-01 8.017423e+02 
1.855000e-01 7.918729e+02 
1.867000e-01 7.826756e+02 
1.879200e-01 7.734837e+02 
1.890900e-01 7.648259e+02 
1.902800e-01 7.562189e+02 
1.915200e-01 7.473999e+02 
1.926900e-01 7.392636e+02 
1.939000e-01 7.311400e+02 
1.951700e-01 7.227550e+02 
1.963100e-01 7.154157e+02 
1.975100e-01 7.079876e+02 
1.987800e-01 7.002524e+02 
2.000100e-01 6.929541e+02 
2.012500e-01 6.858804e+02 
2.023400e-01 6.797539e+02 
2.036100e-01 6.727601e+02 
2.048900e-01 6.659719e+02 
2.060400e-01 6.599646e+02 
2.072200e-01 6.538970e+02 
2.084200e-01 6.479170e+02 
2.096900e-01 6.416826e+02 
2.109200e-01 6.357351e+02 
2.121100e-01 6.300941e+02 
