# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.790000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.196526e+03 
2.077466e-03 4.841420e+03 
3.285532e-03 6.975243e+03 
4.493598e-03 8.663247e+03 
5.701664e-03 9.956156e+03 
6.909730e-03 1.090824e+04 
8.117797e-03 1.158699e+04 
9.325863e-03 1.202750e+04 
1.053393e-02 1.226654e+04 
1.174199e-02 1.233932e+04 
1.295006e-02 1.226812e+04 
1.415813e-02 1.208371e+04 
1.536619e-02 1.181251e+04 
1.657426e-02 1.147225e+04 
1.778233e-02 1.107977e+04 
1.899039e-02 1.066039e+04 
2.019846e-02 1.022812e+04 
2.140652e-02 9.795532e+03 
2.261459e-02 9.369627e+03 
2.382266e-02 8.959470e+03 
2.503072e-02 8.571947e+03 
2.623879e-02 8.210168e+03 
2.744685e-02 7.875456e+03 
2.865492e-02 7.569715e+03 
2.986299e-02 7.292119e+03 
3.100100e-02 7.056241e+03 
3.220400e-02 6.832098e+03 
3.288100e-02 6.717197e+03 
3.424300e-02 6.507334e+03 
3.555100e-02 6.328926e+03 
3.686000e-02 6.169977e+03 
3.795000e-02 6.049666e+03 
3.929100e-02 5.914100e+03 
4.039800e-02 5.809145e+03 
4.164000e-02 5.696445e+03 
4.294400e-02 5.579490e+03 
4.415000e-02 5.472258e+03 
4.542900e-02 5.354573e+03 
4.660900e-02 5.244135e+03 
4.782300e-02 5.122974e+03 
4.892900e-02 5.009422e+03 
5.031200e-02 4.861268e+03 
5.155900e-02 4.721583e+03 
5.238100e-02 4.627226e+03 
5.378200e-02 4.463435e+03 
5.513400e-02 4.302083e+03 
5.627600e-02 4.164536e+03 
5.735300e-02 4.034918e+03 
5.870100e-02 3.873808e+03 
5.988700e-02 3.734684e+03 
6.113500e-02 3.591958e+03 
6.225900e-02 3.468084e+03 
6.340100e-02 3.348286e+03 
6.480200e-02 3.210889e+03 
