# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.610000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.680770e+03 
2.077466e-03 1.251861e+04 
3.285532e-03 1.804034e+04 
4.493598e-03 2.240458e+04 
5.701664e-03 2.574498e+04 
6.909730e-03 2.820247e+04 
8.117797e-03 2.995175e+04 
9.325863e-03 3.108395e+04 
1.053393e-02 3.169438e+04 
1.174199e-02 3.187487e+04 
1.295006e-02 3.168284e+04 
1.415813e-02 3.119869e+04 
1.536619e-02 3.049085e+04 
1.657426e-02 2.960549e+04 
1.778233e-02 2.857076e+04 
1.899039e-02 2.742721e+04 
2.019846e-02 2.623576e+04 
2.140652e-02 2.506175e+04 
2.261459e-02 2.391996e+04 
2.382266e-02 2.282619e+04 
2.503072e-02 2.179552e+04 
2.623879e-02 2.083529e+04 
2.744685e-02 1.994842e+04 
2.865492e-02 1.913914e+04 
2.986299e-02 1.840532e+04 
3.100100e-02 1.778290e+04 
3.220400e-02 1.719242e+04 
3.288100e-02 1.689057e+04 
3.424300e-02 1.634181e+04 
3.555100e-02 1.587866e+04 
3.686000e-02 1.547043e+04 
3.795000e-02 1.516479e+04 
3.929100e-02 1.482636e+04 
4.039800e-02 1.456845e+04 
4.164000e-02 1.429508e+04 
4.294400e-02 1.401597e+04 
4.415000e-02 1.376159e+04 
4.542900e-02 1.348308e+04 
4.660900e-02 1.322104e+04 
4.782300e-02 1.293114e+04 
4.892900e-02 1.265708e+04 
5.031200e-02 1.229572e+04 
5.155900e-02 1.195065e+04 
5.238100e-02 1.171559e+04 
5.378200e-02 1.130458e+04 
5.513400e-02 1.089710e+04 
5.627600e-02 1.054912e+04 
5.735300e-02 1.022234e+04 
5.870100e-02 9.819667e+03 
5.988700e-02 9.476081e+03 
6.113500e-02 9.128252e+03 
6.225900e-02 8.829792e+03 
6.340100e-02 8.543390e+03 
6.480200e-02 8.215830e+03 
6.601100e-02 7.957161e+03 
6.725500e-02 7.713998e+03 
6.829100e-02 7.530958e+03 
6.958600e-02 7.322237e+03 
7.071100e-02 7.160469e+03 
7.192300e-02 7.003779e+03 
7.307400e-02 6.870427e+03 
7.412300e-02 6.760511e+03 
7.550400e-02 6.631656e+03 
7.663100e-02 6.536082e+03 
7.791200e-02 6.438069e+03 
7.912700e-02 6.351847e+03 
8.027600e-02 6.274007e+03 
8.138400e-02 6.201005e+03 
8.272200e-02 6.113905e+03 
8.406100e-02 6.026219e+03 
8.534100e-02 5.939203e+03 
8.653800e-02 5.853919e+03 
8.759800e-02 5.776025e+03 
8.900300e-02 5.668377e+03 
9.009000e-02 5.580933e+03 
9.113300e-02 5.493107e+03 
9.239600e-02 5.384578e+03 
9.358000e-02 5.279635e+03 
9.496100e-02 5.153012e+03 
9.608400e-02 5.049319e+03 
9.727500e-02 4.939590e+03 
9.852600e-02 4.822571e+03 
9.973800e-02 4.711485e+03 
1.009000e-01 4.607178e+03 
1.020900e-01 4.502955e+03 
1.034000e-01 4.392576e+03 
1.046000e-01 4.295484e+03 
1.057200e-01 4.210330e+03 
1.069100e-01 4.123755e+03 
1.082500e-01 4.033554e+03 
1.093900e-01 3.962335e+03 
1.105400e-01 3.894284e+03 
1.116900e-01 3.833043e+03 
1.129600e-01 3.768986e+03 
1.142000e-01 3.712729e+03 
1.153300e-01 3.664500e+03 
1.166400e-01 3.612716e+03 
1.177800e-01 3.570838e+03 
1.190000e-01 3.528063e+03 
1.201200e-01 3.490913e+03 
1.213400e-01 3.451616e+03 
1.227100e-01 3.408602e+03 
1.238900e-01 3.372215e+03 
1.250700e-01 3.335666e+03 
1.263200e-01 3.297158e+03 
1.275500e-01 3.258604e+03 
1.287500e-01 3.220777e+03 
1.299900e-01 3.180873e+03 
1.311300e-01 3.143799e+03 
1.323500e-01 3.103180e+03 
1.335900e-01 3.061605e+03 
1.347100e-01 3.023246e+03 
1.359800e-01 2.979807e+03 
1.372100e-01 2.936899e+03 
1.384300e-01 2.894720e+03 
1.395700e-01 2.854787e+03 
1.407700e-01 2.813535e+03 
1.420300e-01 2.769996e+03 
1.432800e-01 2.727786e+03 
1.444500e-01 2.688757e+03 
1.456300e-01 2.650224e+03 
1.468900e-01 2.610442e+03 
1.480500e-01 2.574736e+03 
1.491700e-01 2.541477e+03 
1.503800e-01 2.506942e+03 
1.516400e-01 2.472061e+03 
1.528200e-01 2.441494e+03 
1.540200e-01 2.411019e+03 
1.551900e-01 2.383360e+03 
1.564300e-01 2.354971e+03 
1.576600e-01 2.328099e+03 
1.588700e-01 2.303055e+03 
1.600900e-01 2.278337e+03 
1.612700e-01 2.255978e+03 
1.625400e-01 2.232359e+03 
1.637600e-01 2.210401e+03 
1.649500e-01 2.189546e+03 
1.662200e-01 2.167676e+03 
1.674000e-01 2.147625e+03 
1.685000e-01 2.129243e+03 
1.697500e-01 2.108376e+03 
1.710300e-01 2.087064e+03 
1.722200e-01 2.067599e+03 
1.734400e-01 2.047055e+03 
1.746400e-01 2.027156e+03 
1.758700e-01 2.006793e+03 
1.770900e-01 1.986301e+03 
1.782700e-01 1.966813e+03 
1.794600e-01 1.947020e+03 
1.807000e-01 1.926430e+03 
1.819100e-01 1.906679e+03 
1.830100e-01 1.888633e+03 
1.842200e-01 1.869032e+03 
1.855000e-01 1.848643e+03 
1.867000e-01 1.829718e+03 
1.879200e-01 1.810792e+03 
1.890900e-01 1.792957e+03 
1.902800e-01 1.775233e+03 
1.915200e-01 1.757061e+03 
1.926900e-01 1.740261e+03 
1.939000e-01 1.723402e+03 
1.951700e-01 1.705990e+03 
1.963100e-01 1.690709e+03 
1.975100e-01 1.675150e+03 
1.987800e-01 1.658939e+03 
2.000100e-01 1.643595e+03 
2.012500e-01 1.628624e+03 
2.023400e-01 1.615652e+03 
2.036100e-01 1.600818e+03 
2.048900e-01 1.586339e+03 
2.060400e-01 1.573521e+03 
2.072200e-01 1.560565e+03 
2.084200e-01 1.547740e+03 
2.096900e-01 1.534364e+03 
2.109200e-01 1.521600e+03 
2.121100e-01 1.509486e+03 
2.132700e-01 1.497841e+03 
2.145200e-01 1.485468e+03 
2.157200e-01 1.473775e+03 
2.168800e-01 1.462633e+03 
2.180700e-01 1.451354e+03 
2.193400e-01 1.439481e+03 
2.206000e-01 1.427861e+03 
2.217500e-01 1.417398e+03 
2.229500e-01 1.406622e+03 
2.241400e-01 1.396096e+03 
2.253500e-01 1.385535e+03 
2.264900e-01 1.375713e+03 
2.277100e-01 1.365359e+03 
2.289900e-01 1.354670e+03 
2.301500e-01 1.345110e+03 
2.313600e-01 1.335265e+03 
2.325600e-01 1.325717e+03 
2.337700e-01 1.316212e+03 
2.350000e-01 1.306673e+03 
2.362000e-01 1.297536e+03 
2.374100e-01 1.288496e+03 
2.386500e-01 1.279350e+03 
2.399100e-01 1.270175e+03 
2.410400e-01 1.262147e+03 
2.422500e-01 1.253665e+03 
2.435000e-01 1.245011e+03 
2.447300e-01 1.236618e+03 
2.458700e-01 1.228995e+03 
2.470600e-01 1.221129e+03 
2.483300e-01 1.212837e+03 
2.495600e-01 1.204926e+03 
2.507600e-01 1.197329e+03 
2.519600e-01 1.189820e+03 
2.532200e-01 1.182031e+03 
2.543700e-01 1.175004e+03 
2.555500e-01 1.167875e+03 
2.568000e-01 1.160410e+03 
2.580100e-01 1.153269e+03 
2.592400e-01 1.146070e+03 
2.604100e-01 1.139289e+03 
2.616100e-01 1.132412e+03 
2.628400e-01 1.125442e+03 
