# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.090000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.509640e+03 
2.077466e-03 2.095046e+04 
3.285532e-03 3.019314e+04 
4.493598e-03 3.749207e+04 
5.701664e-03 4.307525e+04 
6.909730e-03 4.717849e+04 
8.117797e-03 5.009525e+04 
9.325863e-03 5.197871e+04 
1.053393e-02 5.298836e+04 
1.174199e-02 5.327752e+04 
1.295006e-02 5.294358e+04 
1.415813e-02 5.212132e+04 
1.536619e-02 5.092825e+04 
1.657426e-02 4.947775e+04 
1.778233e-02 4.795620e+04 
1.899039e-02 4.639320e+04 
2.019846e-02 4.460864e+04 
2.140652e-02 4.267353e+04 
2.261459e-02 4.073193e+04 
2.382266e-02 3.886416e+04 
2.503072e-02 3.710449e+04 
2.623879e-02 3.546539e+04 
2.744685e-02 3.395309e+04 
2.865492e-02 3.257318e+04 
2.986299e-02 3.132295e+04 
3.100100e-02 3.026195e+04 
3.220400e-02 2.925626e+04 
3.288100e-02 2.874112e+04 
3.424300e-02 2.780429e+04 
3.555100e-02 2.701346e+04 
3.686000e-02 2.631381e+04 
3.795000e-02 2.579261e+04 
3.929100e-02 2.521067e+04 
4.039800e-02 2.476399e+04 
4.164000e-02 2.429421e+04 
4.294400e-02 2.380924e+04 
4.415000e-02 2.337154e+04 
4.542900e-02 2.289154e+04 
4.660900e-02 2.244300e+04 
4.782300e-02 2.194425e+04 
4.892900e-02 2.147902e+04 
5.031200e-02 2.086588e+04 
5.155900e-02 2.028204e+04 
5.238100e-02 1.988578e+04 
5.378200e-02 1.919661e+04 
5.513400e-02 1.851584e+04 
5.627600e-02 1.793521e+04 
5.735300e-02 1.739181e+04 
5.870100e-02 1.672410e+04 
5.988700e-02 1.615570e+04 
6.113500e-02 1.557933e+04 
6.225900e-02 1.508597e+04 
6.340100e-02 1.461135e+04 
6.480200e-02 1.406692e+04 
6.601100e-02 1.363768e+04 
6.725500e-02 1.323284e+04 
6.829100e-02 1.292774e+04 
6.958600e-02 1.257602e+04 
7.071100e-02 1.230317e+04 
7.192300e-02 1.203773e+04 
7.307400e-02 1.180920e+04 
7.412300e-02 1.161932e+04 
7.550400e-02 1.139635e+04 
7.663100e-02 1.122975e+04 
7.791200e-02 1.105591e+04 
7.912700e-02 1.090287e+04 
8.027600e-02 1.076464e+04 
8.138400e-02 1.063533e+04 
8.272200e-02 1.048149e+04 
8.406100e-02 1.032629e+04 
8.534100e-02 1.017450e+04 
8.653800e-02 1.002698e+04 
8.759800e-02 9.893956e+03 
8.900300e-02 9.712404e+03 
9.009000e-02 9.564923e+03 
9.113300e-02 9.419392e+03 
9.239600e-02 9.240906e+03 
9.358000e-02 9.068847e+03 
9.496100e-02 8.863292e+03 
9.608400e-02 8.695695e+03 
9.727500e-02 8.518788e+03 
9.852600e-02 8.330839e+03 
9.973800e-02 8.153592e+03 
1.009000e-01 7.988125e+03 
1.020900e-01 7.822186e+03 
1.034000e-01 7.646362e+03 
1.046000e-01 7.491683e+03 
1.057200e-01 7.355698e+03 
1.069100e-01 7.217136e+03 
1.082500e-01 7.071909e+03 
1.093900e-01 6.956312e+03 
1.105400e-01 6.845289e+03 
1.116900e-01 6.744296e+03 
1.129600e-01 6.638206e+03 
1.142000e-01 6.543825e+03 
1.153300e-01 6.462028e+03 
1.166400e-01 6.372796e+03 
1.177800e-01 6.300063e+03 
1.190000e-01 6.225495e+03 
1.201200e-01 6.159425e+03 
1.213400e-01 6.089293e+03 
1.227100e-01 6.012332e+03 
1.238900e-01 5.947230e+03 
1.250700e-01 5.881867e+03 
1.263200e-01 5.813402e+03 
1.275500e-01 5.745730e+03 
1.287500e-01 5.679533e+03 
1.299900e-01 5.610007e+03 
1.311300e-01 5.546269e+03 
1.323500e-01 5.477682e+03 
1.335900e-01 5.408127e+03 
1.347100e-01 5.344784e+03 
1.359800e-01 5.273674e+03 
1.372100e-01 5.204669e+03 
1.384300e-01 5.137069e+03 
1.395700e-01 5.073654e+03 
1.407700e-01 5.008214e+03 
1.420300e-01 4.940232e+03 
1.432800e-01 4.874269e+03 
1.444500e-01 4.813468e+03 
1.456300e-01 4.753389e+03 
1.468900e-01 4.691318e+03 
1.480500e-01 4.635563e+03 
1.491700e-01 4.583142e+03 
1.503800e-01 4.528093e+03 
1.516400e-01 4.472336e+03 
1.528200e-01 4.422921e+03 
1.540200e-01 4.373630e+03 
1.551900e-01 4.327969e+03 
1.564300e-01 4.280854e+03 
1.576600e-01 4.235650e+03 
1.588700e-01 4.192775e+03 
1.600900e-01 4.150407e+03 
1.612700e-01 4.111208e+03 
1.625400e-01 4.069798e+03 
1.637600e-01 4.031221e+03 
1.649500e-01 3.994537e+03 
1.662200e-01 3.956071e+03 
1.674000e-01 3.920836e+03 
1.685000e-01 3.888534e+03 
1.697500e-01 3.852247e+03 
1.710300e-01 3.815561e+03 
1.722200e-01 3.782053e+03 
1.734400e-01 3.747322e+03 
1.746400e-01 3.713701e+03 
1.758700e-01 3.679556e+03 
1.770900e-01 3.645722e+03 
1.782700e-01 3.613539e+03 
1.794600e-01 3.581143e+03 
1.807000e-01 3.547629e+03 
1.819100e-01 3.515469e+03 
1.830100e-01 3.486335e+03 
1.842200e-01 3.454722e+03 
1.855000e-01 3.421836e+03 
1.867000e-01 3.391584e+03 
1.879200e-01 3.361315e+03 
1.890900e-01 3.332711e+03 
1.902800e-01 3.303917e+03 
1.915200e-01 3.274383e+03 
1.926900e-01 3.247079e+03 
1.939000e-01 3.219699e+03 
1.951700e-01 3.191411e+03 
1.963100e-01 3.166451e+03 
1.975100e-01 3.140691e+03 
1.987800e-01 3.113845e+03 
2.000100e-01 3.088298e+03 
2.012500e-01 3.063058e+03 
2.023400e-01 3.041184e+03 
2.036100e-01 3.016143e+03 
2.048900e-01 2.991608e+03 
2.060400e-01 2.969883e+03 
2.072200e-01 2.947915e+03 
2.084200e-01 2.926087e+03 
2.096900e-01 2.903318e+03 
2.109200e-01 2.881586e+03 
2.121100e-01 2.860866e+03 
2.132700e-01 2.840941e+03 
2.145200e-01 2.819765e+03 
2.157200e-01 2.799748e+03 
2.168800e-01 2.780670e+03 
2.180700e-01 2.761357e+03 
2.193400e-01 2.741034e+03 
2.206000e-01 2.721166e+03 
2.217500e-01 2.703274e+03 
2.229500e-01 2.684845e+03 
2.241400e-01 2.666849e+03 
2.253500e-01 2.648790e+03 
2.264900e-01 2.631992e+03 
2.277100e-01 2.614342e+03 
2.289900e-01 2.596182e+03 
2.301500e-01 2.579937e+03 
2.313600e-01 2.563205e+03 
2.325600e-01 2.546813e+03 
2.337700e-01 2.530492e+03 
2.350000e-01 2.514112e+03 
2.362000e-01 2.498455e+03 
2.374100e-01 2.483008e+03 
2.386500e-01 2.467377e+03 
2.399100e-01 2.451696e+03 
2.410400e-01 2.437831e+03 
2.422500e-01 2.423163e+03 
2.435000e-01 2.408198e+03 
2.447300e-01 2.393673e+03 
2.458700e-01 2.380443e+03 
2.470600e-01 2.366791e+03 
2.483300e-01 2.352399e+03 
2.495600e-01 2.338629e+03 
2.507600e-01 2.325349e+03 
2.519600e-01 2.312225e+03 
2.532200e-01 2.298608e+03 
2.543700e-01 2.286330e+03 
2.555500e-01 2.273878e+03 
2.568000e-01 2.260840e+03 
2.580100e-01 2.248367e+03 
2.592400e-01 2.235777e+03 
2.604100e-01 2.223912e+03 
2.616100e-01 2.211877e+03 
2.628400e-01 2.199682e+03 
2.640600e-01 2.187813e+03 
2.652200e-01 2.176688e+03 
2.664300e-01 2.165210e+03 
2.676500e-01 2.153766e+03 
2.688400e-01 2.142610e+03 
2.700700e-01 2.131134e+03 
2.712400e-01 2.120336e+03 
2.724800e-01 2.109015e+03 
2.736700e-01 2.098249e+03 
2.748800e-01 2.087399e+03 
2.761000e-01 2.076577e+03 
2.773200e-01 2.065871e+03 
2.785400e-01 2.055286e+03 
2.797000e-01 2.045337e+03 
2.808900e-01 2.035235e+03 
2.821400e-01 2.024737e+03 
2.833900e-01 2.014347e+03 
2.845500e-01 2.004694e+03 
