# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.010000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.952718e+03 
2.077466e-03 8.710687e+03 
3.285532e-03 1.255184e+04 
4.493598e-03 1.558899e+04 
5.701664e-03 1.791495e+04 
6.909730e-03 1.962650e+04 
8.117797e-03 2.084584e+04 
9.325863e-03 2.163581e+04 
1.053393e-02 2.206297e+04 
1.174199e-02 2.219070e+04 
1.295006e-02 2.205947e+04 
1.415813e-02 2.172492e+04 
1.536619e-02 2.123436e+04 
1.657426e-02 2.061864e+04 
1.778233e-02 1.989145e+04 
1.899039e-02 1.908355e+04 
2.019846e-02 1.824773e+04 
2.140652e-02 1.743075e+04 
2.261459e-02 1.663822e+04 
2.382266e-02 1.587909e+04 
2.503072e-02 1.516359e+04 
2.623879e-02 1.449658e+04 
2.744685e-02 1.388074e+04 
2.865492e-02 1.331848e+04 
2.986299e-02 1.280881e+04 
3.100100e-02 1.237609e+04 
3.220400e-02 1.196595e+04 
3.288100e-02 1.175620e+04 
3.424300e-02 1.137513e+04 
3.555100e-02 1.105351e+04 
3.686000e-02 1.077038e+04 
3.795000e-02 1.055858e+04 
3.929100e-02 1.032406e+04 
4.039800e-02 1.014567e+04 
4.164000e-02 9.956585e+03 
4.294400e-02 9.763448e+03 
4.415000e-02 9.587456e+03 
4.542900e-02 9.394617e+03 
4.660900e-02 9.213076e+03 
4.782300e-02 9.011570e+03 
4.892900e-02 8.821046e+03 
5.031200e-02 8.569110e+03 
5.155900e-02 8.328056e+03 
5.238100e-02 8.163660e+03 
5.378200e-02 7.875734e+03 
5.513400e-02 7.589736e+03 
5.627600e-02 7.345204e+03 
5.735300e-02 7.115385e+03 
5.870100e-02 6.831889e+03 
5.988700e-02 6.589813e+03 
6.113500e-02 6.344492e+03 
6.225900e-02 6.133926e+03 
6.340100e-02 5.931915e+03 
6.480200e-02 5.701073e+03 
6.601100e-02 5.518872e+03 
6.725500e-02 5.347852e+03 
6.829100e-02 5.219453e+03 
6.958600e-02 5.073199e+03 
7.071100e-02 4.960189e+03 
7.192300e-02 4.851151e+03 
7.307400e-02 4.758658e+03 
7.412300e-02 4.682635e+03 
7.550400e-02 4.593915e+03 
7.663100e-02 4.528359e+03 
