# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.310000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.621941e+03 
2.077466e-03 1.679504e+04 
3.285532e-03 2.420360e+04 
4.493598e-03 3.005668e+04 
5.701664e-03 3.453532e+04 
6.909730e-03 3.782818e+04 
8.117797e-03 4.017089e+04 
9.325863e-03 4.168519e+04 
1.053393e-02 4.249943e+04 
1.174199e-02 4.273591e+04 
1.295006e-02 4.247322e+04 
1.415813e-02 4.181902e+04 
1.536619e-02 4.086552e+04 
1.657426e-02 3.968674e+04 
1.778233e-02 3.836318e+04 
1.899039e-02 3.693706e+04 
2.019846e-02 3.540282e+04 
2.140652e-02 3.383677e+04 
2.261459e-02 3.229542e+04 
2.382266e-02 3.081622e+04 
2.503072e-02 2.942313e+04 
2.623879e-02 2.812533e+04 
2.744685e-02 2.692691e+04 
2.865492e-02 2.583341e+04 
2.986299e-02 2.484256e+04 
3.100100e-02 2.400147e+04 
3.220400e-02 2.320396e+04 
3.288100e-02 2.279614e+04 
3.424300e-02 2.205432e+04 
3.555100e-02 2.142783e+04 
3.686000e-02 2.087511e+04 
3.795000e-02 2.046110e+04 
3.929100e-02 2.000174e+04 
4.039800e-02 1.965128e+04 
4.164000e-02 1.927978e+04 
4.294400e-02 1.889980e+04 
4.415000e-02 1.855380e+04 
4.542900e-02 1.817492e+04 
4.660900e-02 1.782035e+04 
4.782300e-02 1.742824e+04 
4.892900e-02 1.705753e+04 
5.031200e-02 1.657031e+04 
5.155900e-02 1.610654e+04 
5.238100e-02 1.579046e+04 
5.378200e-02 1.524026e+04 
5.513400e-02 1.469536e+04 
5.627600e-02 1.422994e+04 
5.735300e-02 1.379399e+04 
5.870100e-02 1.325849e+04 
5.988700e-02 1.280120e+04 
6.113500e-02 1.233838e+04 
6.225900e-02 1.193992e+04 
6.340100e-02 1.155902e+04 
6.480200e-02 1.112326e+04 
6.601100e-02 1.077812e+04 
6.725500e-02 1.045287e+04 
6.829100e-02 1.020767e+04 
6.958600e-02 9.928069e+03 
7.071100e-02 9.710960e+03 
7.192300e-02 9.499755e+03 
7.307400e-02 9.318971e+03 
7.412300e-02 9.169494e+03 
7.550400e-02 8.994115e+03 
7.663100e-02 8.863346e+03 
7.791200e-02 8.728628e+03 
7.912700e-02 8.609023e+03 
8.027600e-02 8.501695e+03 
8.138400e-02 8.401115e+03 
8.272200e-02 8.280925e+03 
8.406100e-02 8.160419e+03 
8.534100e-02 8.041052e+03 
8.653800e-02 7.925665e+03 
8.759800e-02 7.820634e+03 
8.900300e-02 7.675686e+03 
9.009000e-02 7.558035e+03 
9.113300e-02 7.440942e+03 
9.239600e-02 7.296919e+03 
9.358000e-02 7.158162e+03 
9.496100e-02 6.991126e+03 
9.608400e-02 6.854799e+03 
9.727500e-02 6.710936e+03 
9.852600e-02 6.557973e+03 
9.973800e-02 6.412874e+03 
1.009000e-01 6.276705e+03 
1.020900e-01 6.140994e+03 
1.034000e-01 5.997202e+03 
1.046000e-01 5.870643e+03 
1.057200e-01 5.759031e+03 
1.069100e-01 5.645470e+03 
1.082500e-01 5.527360e+03 
1.093900e-01 5.433628e+03 
1.105400e-01 5.343775e+03 
1.116900e-01 5.262535e+03 
1.129600e-01 5.177342e+03 
1.142000e-01 5.101821e+03 
1.153300e-01 5.036855e+03 
1.166400e-01 4.966751e+03 
1.177800e-01 4.909604e+03 
1.190000e-01 4.851013e+03 
1.201200e-01 4.799613e+03 
1.213400e-01 4.745146e+03 
1.227100e-01 4.685555e+03 
1.238900e-01 4.635149e+03 
1.250700e-01 4.584528e+03 
1.263200e-01 4.531231e+03 
1.275500e-01 4.477950e+03 
1.287500e-01 4.426023e+03 
1.299900e-01 4.371782e+03 
1.311300e-01 4.321534e+03 
1.323500e-01 4.266692e+03 
1.335900e-01 4.210920e+03 
1.347100e-01 4.159928e+03 
1.359800e-01 4.102449e+03 
1.372100e-01 4.046201e+03 
1.384300e-01 3.991048e+03 
1.395700e-01 3.939177e+03 
1.407700e-01 3.885613e+03 
1.420300e-01 3.829480e+03 
1.432800e-01 3.775035e+03 
1.444500e-01 3.724757e+03 
1.456300e-01 3.675094e+03 
1.468900e-01 3.623852e+03 
1.480500e-01 3.577853e+03 
1.491700e-01 3.534813e+03 
1.503800e-01 3.489878e+03 
1.516400e-01 3.444404e+03 
1.528200e-01 3.404236e+03 
1.540200e-01 3.364176e+03 
1.551900e-01 3.327286e+03 
1.564300e-01 3.289282e+03 
1.576600e-01 3.253164e+03 
1.588700e-01 3.219330e+03 
1.600900e-01 3.185905e+03 
1.612700e-01 3.155157e+03 
1.625400e-01 3.122674e+03 
1.637600e-01 3.092477e+03 
1.649500e-01 3.063799e+03 
1.662200e-01 3.033724e+03 
1.674000e-01 3.006149e+03 
1.685000e-01 2.980871e+03 
1.697500e-01 2.952302e+03 
1.710300e-01 2.923250e+03 
1.722200e-01 2.896715e+03 
1.734400e-01 2.869067e+03 
1.746400e-01 2.842298e+03 
1.758700e-01 2.815059e+03 
1.770900e-01 2.787959e+03 
1.782700e-01 2.762184e+03 
1.794600e-01 2.736089e+03 
1.807000e-01 2.708997e+03 
1.819100e-01 2.683003e+03 
1.830100e-01 2.659274e+03 
1.842200e-01 2.633499e+03 
1.855000e-01 2.606688e+03 
1.867000e-01 2.581956e+03 
1.879200e-01 2.557215e+03 
1.890900e-01 2.533881e+03 
1.902800e-01 2.510614e+03 
1.915200e-01 2.486752e+03 
1.926900e-01 2.464664e+03 
1.939000e-01 2.442417e+03 
1.951700e-01 2.419436e+03 
1.963100e-01 2.399221e+03 
1.975100e-01 2.378522e+03 
1.987800e-01 2.356952e+03 
2.000100e-01 2.336499e+03 
2.012500e-01 2.316460e+03 
2.023400e-01 2.299096e+03 
2.036100e-01 2.279203e+03 
2.048900e-01 2.259656e+03 
2.060400e-01 2.242350e+03 
2.072200e-01 2.224853e+03 
2.084200e-01 2.207496e+03 
2.096900e-01 2.189392e+03 
2.109200e-01 2.172114e+03 
2.121100e-01 2.155688e+03 
2.132700e-01 2.139897e+03 
2.145200e-01 2.123115e+03 
2.157200e-01 2.107269e+03 
2.168800e-01 2.092175e+03 
2.180700e-01 2.076896e+03 
2.193400e-01 2.060835e+03 
2.206000e-01 2.045163e+03 
2.217500e-01 2.031051e+03 
2.229500e-01 2.016515e+03 
2.241400e-01 2.002370e+03 
2.253500e-01 1.988178e+03 
2.264900e-01 1.974977e+03 
2.277100e-01 1.961113e+03 
2.289900e-01 1.946855e+03 
2.301500e-01 1.934102e+03 
2.313600e-01 1.920967e+03 
2.325600e-01 1.908216e+03 
2.337700e-01 1.895521e+03 
2.350000e-01 1.882780e+03 
2.362000e-01 1.870587e+03 
2.374100e-01 1.858541e+03 
2.386500e-01 1.846352e+03 
2.399100e-01 1.834125e+03 
2.410400e-01 1.823344e+03 
2.422500e-01 1.811943e+03 
2.435000e-01 1.800311e+03 
2.447300e-01 1.789039e+03 
2.458700e-01 1.778842e+03 
2.470600e-01 1.768321e+03 
2.483300e-01 1.757229e+03 
2.495600e-01 1.746636e+03 
2.507600e-01 1.736450e+03 
2.519600e-01 1.726383e+03 
2.532200e-01 1.715937e+03 
2.543700e-01 1.706507e+03 
2.555500e-01 1.696934e+03 
2.568000e-01 1.686910e+03 
2.580100e-01 1.677320e+03 
2.592400e-01 1.667657e+03 
2.604100e-01 1.658557e+03 
2.616100e-01 1.649326e+03 
2.628400e-01 1.639973e+03 
2.640600e-01 1.630714e+03 
2.652200e-01 1.621974e+03 
2.664300e-01 1.612957e+03 
2.676500e-01 1.603965e+03 
2.688400e-01 1.595227e+03 
2.700700e-01 1.586253e+03 
2.712400e-01 1.577810e+03 
2.724800e-01 1.568958e+03 
2.736700e-01 1.560533e+03 
2.748800e-01 1.552033e+03 
2.761000e-01 1.543555e+03 
2.773200e-01 1.535169e+03 
2.785400e-01 1.526832e+03 
2.797000e-01 1.518902e+03 
2.808900e-01 1.510851e+03 
2.821400e-01 1.502484e+03 
2.833900e-01 1.494207e+03 
2.845500e-01 1.486603e+03 
2.857800e-01 1.478622e+03 
2.870300e-01 1.470598e+03 
2.882100e-01 1.463101e+03 
2.893900e-01 1.455620e+03 
2.906300e-01 1.447807e+03 
2.918900e-01 1.439952e+03 
2.930500e-01 1.432793e+03 
2.942500e-01 1.425464e+03 
2.954200e-01 1.418400e+03 
2.966500e-01 1.411047e+03 
2.978900e-01 1.403710e+03 
2.990400e-01 1.396972e+03 
3.002700e-01 1.389819e+03 
3.015100e-01 1.382673e+03 
3.026800e-01 1.375995e+03 
3.038500e-01 1.369380e+03 
3.050300e-01 1.362771e+03 
3.062600e-01 1.355885e+03 
3.075000e-01 1.349010e+03 
3.087000e-01 1.342422e+03 
3.099100e-01 1.335842e+03 
3.111200e-01 1.329349e+03 
3.123100e-01 1.323067e+03 
3.135300e-01 1.316686e+03 
3.147300e-01 1.310470e+03 
3.159900e-01 1.304004e+03 
3.171800e-01 1.297946e+03 
3.183700e-01 1.291937e+03 
3.196300e-01 1.285635e+03 
3.208400e-01 1.279640e+03 
3.220300e-01 1.273797e+03 
3.232000e-01 1.268095e+03 
3.244300e-01 1.262151e+03 
3.256700e-01 1.256215e+03 
3.269200e-01 1.250286e+03 
3.280800e-01 1.244834e+03 
3.292500e-01 1.239430e+03 
3.304800e-01 1.233814e+03 
3.317100e-01 1.228250e+03 
3.328900e-01 1.222959e+03 
3.340700e-01 1.217714e+03 
3.353600e-01 1.212022e+03 
3.365300e-01 1.206902e+03 
3.377100e-01 1.201783e+03 
3.389200e-01 1.196579e+03 
3.401600e-01 1.191293e+03 
3.413700e-01 1.186194e+03 
3.425300e-01 1.181356e+03 
3.437700e-01 1.176229e+03 
3.449800e-01 1.171269e+03 
3.461800e-01 1.166392e+03 
3.473600e-01 1.161654e+03 
3.485800e-01 1.156836e+03 
3.498100e-01 1.152020e+03 
3.510200e-01 1.147323e+03 
3.522000e-01 1.142780e+03 
3.533900e-01 1.138236e+03 
3.546400e-01 1.133493e+03 
3.558400e-01 1.128977e+03 
3.570600e-01 1.124424e+03 
3.582700e-01 1.119946e+03 
3.595000e-01 1.115432e+03 
3.607100e-01 1.111040e+03 
3.618900e-01 1.106802e+03 
3.631200e-01 1.102420e+03 
3.643200e-01 1.098180e+03 
3.655500e-01 1.093870e+03 
3.667300e-01 1.089768e+03 
3.679500e-01 1.085614e+03 
3.691900e-01 1.081426e+03 
3.703600e-01 1.077507e+03 
3.715700e-01 1.073485e+03 
3.727700e-01 1.069528e+03 
3.739900e-01 1.065532e+03 
3.752000e-01 1.061592e+03 
3.763900e-01 1.057747e+03 
3.775800e-01 1.053932e+03 
3.788200e-01 1.049987e+03 
3.800300e-01 1.046169e+03 
3.812100e-01 1.042475e+03 
3.824200e-01 1.038717e+03 
3.836100e-01 1.035050e+03 
3.848600e-01 1.031228e+03 
3.860400e-01 1.027648e+03 
3.872400e-01 1.024035e+03 
3.884600e-01 1.020394e+03 
3.896500e-01 1.016871e+03 
3.908700e-01 1.013286e+03 
3.920600e-01 1.009817e+03 
3.933100e-01 1.006200e+03 
3.945300e-01 1.002697e+03 
3.957200e-01 9.993088e+02 
3.969300e-01 9.958906e+02 
3.981700e-01 9.924142e+02 
3.993500e-01 9.891307e+02 
4.094840e-01 9.619085e+02 
4.272360e-01 9.178862e+02 
4.454600e-01 8.769009e+02 
4.630560e-01 8.406175e+02 
4.804610e-01 8.075833e+02 
4.980690e-01 7.767320e+02 
5.159230e-01 7.477223e+02 
5.317440e-01 7.238819e+02 
5.489640e-01 6.995525e+02 
5.671990e-01 6.756512e+02 
5.838690e-01 6.552226e+02 
6.018840e-01 6.346081e+02 
6.202330e-01 6.150018e+02 
6.379250e-01 5.972150e+02 
