# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.650000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.416760e+03 
2.077466e-03 5.326830e+03 
3.285532e-03 7.674868e+03 
4.493598e-03 9.531901e+03 
5.701664e-03 1.095432e+04 
6.909730e-03 1.200179e+04 
8.117797e-03 1.274843e+04 
9.325863e-03 1.323285e+04 
1.053393e-02 1.349569e+04 
1.174199e-02 1.357561e+04 
1.295006e-02 1.349711e+04 
1.415813e-02 1.329400e+04 
1.536619e-02 1.299547e+04 
1.657426e-02 1.262098e+04 
1.778233e-02 1.218903e+04 
1.899039e-02 1.172752e+04 
2.019846e-02 1.125188e+04 
2.140652e-02 1.077590e+04 
2.261459e-02 1.030725e+04 
2.382266e-02 9.855931e+03 
2.503072e-02 9.429554e+03 
2.623879e-02 9.031533e+03 
2.744685e-02 8.663237e+03 
2.865492e-02 8.326867e+03 
2.986299e-02 8.021513e+03 
3.100100e-02 7.761999e+03 
3.220400e-02 7.515406e+03 
3.288100e-02 7.389003e+03 
3.424300e-02 7.158072e+03 
3.555100e-02 6.961786e+03 
3.686000e-02 6.786911e+03 
3.795000e-02 6.654504e+03 
3.929100e-02 6.505300e+03 
4.039800e-02 6.389832e+03 
4.164000e-02 6.265800e+03 
4.294400e-02 6.137062e+03 
4.415000e-02 6.019044e+03 
4.542900e-02 5.889565e+03 
4.660900e-02 5.768101e+03 
4.782300e-02 5.634824e+03 
4.892900e-02 5.509912e+03 
5.031200e-02 5.347029e+03 
5.155900e-02 5.193428e+03 
5.238100e-02 5.089685e+03 
5.378200e-02 4.909658e+03 
5.513400e-02 4.732263e+03 
5.627600e-02 4.581022e+03 
5.735300e-02 4.438438e+03 
5.870100e-02 4.261158e+03 
5.988700e-02 4.107996e+03 
6.113500e-02 3.950813e+03 
6.225900e-02 3.814395e+03 
6.340100e-02 3.682460e+03 
6.480200e-02 3.531178e+03 
6.601100e-02 3.412150e+03 
6.725500e-02 3.301116e+03 
6.829100e-02 3.218345e+03 
6.958600e-02 3.124909e+03 
7.071100e-02 3.053262e+03 
7.192300e-02 2.984495e+03 
7.307400e-02 2.926438e+03 
7.412300e-02 2.878899e+03 
7.550400e-02 2.823669e+03 
7.663100e-02 2.783048e+03 
