# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.570000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.552385e+03 
2.077466e-03 5.625755e+03 
3.285532e-03 8.105723e+03 
4.493598e-03 1.006684e+04 
5.701664e-03 1.156901e+04 
6.909730e-03 1.267522e+04 
8.117797e-03 1.346366e+04 
9.325863e-03 1.397511e+04 
1.053393e-02 1.425259e+04 
1.174199e-02 1.433691e+04 
1.295006e-02 1.425390e+04 
1.415813e-02 1.403927e+04 
1.536619e-02 1.372390e+04 
1.657426e-02 1.332833e+04 
1.778233e-02 1.287206e+04 
1.899039e-02 1.238461e+04 
2.019846e-02 1.188226e+04 
2.140652e-02 1.137955e+04 
2.261459e-02 1.088458e+04 
2.382266e-02 1.040791e+04 
2.503072e-02 9.957606e+03 
2.623879e-02 9.537269e+03 
2.744685e-02 9.148288e+03 
2.865492e-02 8.793059e+03 
2.986299e-02 8.470614e+03 
3.100100e-02 8.196544e+03 
3.220400e-02 7.936127e+03 
3.288100e-02 7.802642e+03 
3.424300e-02 7.558737e+03 
3.555100e-02 7.351441e+03 
3.686000e-02 7.166758e+03 
3.795000e-02 7.026901e+03 
3.929100e-02 6.869296e+03 
4.039800e-02 6.747355e+03 
4.164000e-02 6.616344e+03 
4.294400e-02 6.480346e+03 
4.415000e-02 6.355684e+03 
4.542900e-02 6.218943e+03 
4.660900e-02 6.090691e+03 
4.782300e-02 5.949953e+03 
4.892900e-02 5.818047e+03 
5.031200e-02 5.646099e+03 
5.155900e-02 5.483932e+03 
5.238100e-02 5.374413e+03 
5.378200e-02 5.184395e+03 
5.513400e-02 4.997126e+03 
5.627600e-02 4.837457e+03 
5.735300e-02 4.686890e+03 
5.870100e-02 4.499651e+03 
5.988700e-02 4.337840e+03 
6.113500e-02 4.171748e+03 
6.225900e-02 4.027599e+03 
6.340100e-02 3.888185e+03 
6.480200e-02 3.728347e+03 
6.601100e-02 3.602637e+03 
6.725500e-02 3.485389e+03 
6.829100e-02 3.398008e+03 
6.958600e-02 3.299398e+03 
7.071100e-02 3.223785e+03 
7.192300e-02 3.151224e+03 
7.307400e-02 3.089960e+03 
7.412300e-02 3.039789e+03 
7.550400e-02 2.981501e+03 
7.663100e-02 2.938617e+03 
7.791200e-02 2.895067e+03 
7.912700e-02 2.857149e+03 
8.027600e-02 2.823185e+03 
8.138400e-02 2.791512e+03 
8.272200e-02 2.753868e+03 
8.406100e-02 2.715936e+03 
8.534100e-02 2.678054e+03 
8.653800e-02 2.640538e+03 
8.759800e-02 2.605947e+03 
8.900300e-02 2.557572e+03 
9.009000e-02 2.517745e+03 
9.113300e-02 2.477195e+03 
9.239600e-02 2.426623e+03 
9.358000e-02 2.377160e+03 
9.496100e-02 2.316729e+03 
9.608400e-02 2.266907e+03 
9.727500e-02 2.213958e+03 
9.852600e-02 2.156930e+03 
9.973800e-02 2.102683e+03 
1.009000e-01 2.051673e+03 
1.020900e-01 2.000577e+03 
1.034000e-01 1.946519e+03 
1.046000e-01 1.899021e+03 
1.057200e-01 1.857529e+03 
1.069100e-01 1.815452e+03 
1.082500e-01 1.771854e+03 
1.093900e-01 1.737693e+03 
1.105400e-01 1.705213e+03 
1.116900e-01 1.676376e+03 
1.129600e-01 1.646382e+03 
1.142000e-01 1.620498e+03 
1.153300e-01 1.598517e+03 
1.166400e-01 1.575248e+03 
1.177800e-01 1.556754e+03 
1.190000e-01 1.538024e+03 
1.201200e-01 1.522065e+03 
1.213400e-01 1.505240e+03 
1.227100e-01 1.487094e+03 
1.238900e-01 1.471754e+03 
1.250700e-01 1.456354e+03 
1.263200e-01 1.440071e+03 
1.275500e-01 1.423643e+03 
1.287500e-01 1.407380e+03 
1.299900e-01 1.390001e+03 
1.311300e-01 1.373660e+03 
1.323500e-01 1.355473e+03 
1.335900e-01 1.336631e+03 
1.347100e-01 1.318956e+03 
1.359800e-01 1.298763e+03 
1.372100e-01 1.278467e+03 
1.384300e-01 1.258395e+03 
1.395700e-01 1.239094e+03 
1.407700e-01 1.219142e+03 
1.420300e-01 1.197797e+03 
1.432800e-01 1.177128e+03 
1.444500e-01 1.157885e+03 
1.456300e-01 1.138909e+03 
1.468900e-01 1.119343e+03 
1.480500e-01 1.101803e+03 
1.491700e-01 1.085549e+03 
1.503800e-01 1.068772e+03 
1.516400e-01 1.051897e+03 
1.528200e-01 1.037353e+03 
1.540200e-01 1.022863e+03 
1.551900e-01 1.009989e+03 
1.564300e-01 9.968484e+02 
1.576600e-01 9.845689e+02 
1.588700e-01 9.733174e+02 
1.600900e-01 9.622285e+02 
1.612700e-01 9.524545e+02 
1.625400e-01 9.421304e+02 
1.637600e-01 9.326118e+02 
1.649500e-01 9.236187e+02 
1.662200e-01 9.141843e+02 
1.674000e-01 9.055148e+02 
1.685000e-01 8.975673e+02 
1.697500e-01 8.884688e+02 
1.710300e-01 8.791016e+02 
1.722200e-01 8.705472e+02 
1.734400e-01 8.613190e+02 
1.746400e-01 8.523740e+02 
1.758700e-01 8.431508e+02 
1.770900e-01 8.337281e+02 
1.782700e-01 8.247705e+02 
1.794600e-01 8.155729e+02 
1.807000e-01 8.059422e+02 
1.819100e-01 7.967084e+02 
1.830100e-01 7.881847e+02 
1.842200e-01 7.789168e+02 
1.855000e-01 7.692811e+02 
1.867000e-01 7.603053e+02 
1.879200e-01 7.513350e+02 
1.890900e-01 7.428875e+02 
1.902800e-01 7.344960e+02 
1.915200e-01 7.258980e+02 
1.926900e-01 7.179675e+02 
1.939000e-01 7.100554e+02 
1.951700e-01 7.018888e+02 
1.963100e-01 6.947427e+02 
1.975100e-01 6.875154e+02 
1.987800e-01 6.799894e+02 
2.000100e-01 6.728902e+02 
2.012500e-01 6.660133e+02 
2.023400e-01 6.600575e+02 
2.036100e-01 6.532588e+02 
2.048900e-01 6.466621e+02 
2.060400e-01 6.408242e+02 
2.072200e-01 6.349276e+02 
2.084200e-01 6.291156e+02 
2.096900e-01 6.230563e+02 
2.109200e-01 6.172758e+02 
2.121100e-01 6.117909e+02 
2.132700e-01 6.065201e+02 
