# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.950000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.167626e+03 
2.077466e-03 9.184244e+03 
3.285532e-03 1.323442e+04 
4.493598e-03 1.643666e+04 
5.701664e-03 1.888886e+04 
6.909730e-03 2.069324e+04 
8.117797e-03 2.197857e+04 
9.325863e-03 2.281118e+04 
1.053393e-02 2.326120e+04 
1.174199e-02 2.339556e+04 
1.295006e-02 2.325686e+04 
1.415813e-02 2.290378e+04 
1.536619e-02 2.238624e+04 
1.657426e-02 2.173686e+04 
1.778233e-02 2.097022e+04 
1.899039e-02 2.011820e+04 
2.019846e-02 1.923627e+04 
2.140652e-02 1.837410e+04 
2.261459e-02 1.753780e+04 
2.382266e-02 1.673683e+04 
2.503072e-02 1.598195e+04 
2.623879e-02 1.527831e+04 
2.744685e-02 1.462864e+04 
2.865492e-02 1.403554e+04 
2.986299e-02 1.349789e+04 
3.100100e-02 1.304151e+04 
3.220400e-02 1.260887e+04 
3.288100e-02 1.238766e+04 
3.424300e-02 1.198576e+04 
3.555100e-02 1.164659e+04 
3.686000e-02 1.134804e+04 
3.795000e-02 1.112472e+04 
3.929100e-02 1.087753e+04 
4.039800e-02 1.068951e+04 
4.164000e-02 1.049027e+04 
4.294400e-02 1.028684e+04 
4.415000e-02 1.010149e+04 
4.542900e-02 9.898409e+03 
4.660900e-02 9.707224e+03 
4.782300e-02 9.495060e+03 
4.892900e-02 9.294420e+03 
5.031200e-02 9.029148e+03 
5.155900e-02 8.775322e+03 
5.238100e-02 8.602209e+03 
5.378200e-02 8.299023e+03 
5.513400e-02 7.997893e+03 
5.627600e-02 7.740451e+03 
5.735300e-02 7.498535e+03 
5.870100e-02 7.200198e+03 
5.988700e-02 6.945528e+03 
6.113500e-02 6.687543e+03 
6.225900e-02 6.466159e+03 
6.340100e-02 6.253797e+03 
6.480200e-02 6.011112e+03 
6.601100e-02 5.819542e+03 
6.725500e-02 5.639669e+03 
6.829100e-02 5.504562e+03 
6.958600e-02 5.350626e+03 
7.071100e-02 5.231619e+03 
7.192300e-02 5.116722e+03 
7.307400e-02 5.019214e+03 
7.412300e-02 4.939039e+03 
7.550400e-02 4.845409e+03 
7.663100e-02 4.776187e+03 
7.791200e-02 4.705423e+03 
7.912700e-02 4.643396e+03 
8.027600e-02 4.587446e+03 
8.138400e-02 4.534955e+03 
