# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.730000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.288341e+03 
2.077466e-03 5.043788e+03 
3.285532e-03 7.266914e+03 
4.493598e-03 9.025388e+03 
5.701664e-03 1.037229e+04 
6.909730e-03 1.136414e+04 
8.117797e-03 1.207120e+04 
9.325863e-03 1.253002e+04 
1.053393e-02 1.277898e+04 
1.174199e-02 1.285474e+04 
1.295006e-02 1.278050e+04 
1.415813e-02 1.258830e+04 
1.536619e-02 1.230570e+04 
1.657426e-02 1.195117e+04 
1.778233e-02 1.154224e+04 
1.899039e-02 1.110529e+04 
2.019846e-02 1.065495e+04 
2.140652e-02 1.020427e+04 
2.261459e-02 9.760542e+03 
2.382266e-02 9.333225e+03 
2.503072e-02 8.929504e+03 
2.623879e-02 8.552616e+03 
2.744685e-02 8.203903e+03 
2.865492e-02 7.885392e+03 
2.986299e-02 7.596223e+03 
3.100100e-02 7.350491e+03 
3.220400e-02 7.116988e+03 
3.288100e-02 6.997291e+03 
3.424300e-02 6.778646e+03 
3.555100e-02 6.592784e+03 
3.686000e-02 6.427195e+03 
3.795000e-02 6.301842e+03 
3.929100e-02 6.160591e+03 
4.039800e-02 6.051253e+03 
4.164000e-02 5.933829e+03 
4.294400e-02 5.811962e+03 
4.415000e-02 5.700234e+03 
4.542900e-02 5.577632e+03 
4.660900e-02 5.462596e+03 
4.782300e-02 5.336384e+03 
4.892900e-02 5.218096e+03 
5.031200e-02 5.063800e+03 
5.155900e-02 4.918312e+03 
5.238100e-02 4.820042e+03 
5.378200e-02 4.649480e+03 
5.513400e-02 4.481438e+03 
5.627600e-02 4.338181e+03 
5.735300e-02 4.203157e+03 
5.870100e-02 4.035306e+03 
5.988700e-02 3.890331e+03 
6.113500e-02 3.741579e+03 
6.225900e-02 3.612476e+03 
6.340100e-02 3.487620e+03 
6.480200e-02 3.344436e+03 
6.601100e-02 3.231734e+03 
6.725500e-02 3.126585e+03 
6.829100e-02 3.048181e+03 
6.958600e-02 2.959648e+03 
7.071100e-02 2.891758e+03 
