# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.630000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.449975e+03 
2.077466e-03 5.400038e+03 
3.285532e-03 7.780385e+03 
4.493598e-03 9.662910e+03 
5.701664e-03 1.110486e+04 
6.909730e-03 1.216672e+04 
8.117797e-03 1.292360e+04 
9.325863e-03 1.341464e+04 
1.053393e-02 1.368106e+04 
1.174199e-02 1.376206e+04 
1.295006e-02 1.368245e+04 
1.415813e-02 1.347653e+04 
1.536619e-02 1.317387e+04 
1.657426e-02 1.279422e+04 
1.778233e-02 1.235631e+04 
1.899039e-02 1.188845e+04 
2.019846e-02 1.140627e+04 
2.140652e-02 1.092374e+04 
2.261459e-02 1.044865e+04 
2.382266e-02 9.991118e+03 
2.503072e-02 9.558882e+03 
2.623879e-02 9.155396e+03 
2.744685e-02 8.782034e+03 
2.865492e-02 8.441045e+03 
2.986299e-02 8.131505e+03 
3.100100e-02 7.868426e+03 
3.220400e-02 7.618448e+03 
3.288100e-02 7.490310e+03 
3.424300e-02 7.256202e+03 
3.555100e-02 7.057219e+03 
3.686000e-02 6.879942e+03 
3.795000e-02 6.745711e+03 
3.929100e-02 6.594449e+03 
4.039800e-02 6.477397e+03 
4.164000e-02 6.351656e+03 
4.294400e-02 6.221139e+03 
4.415000e-02 6.101494e+03 
4.542900e-02 5.970237e+03 
4.660900e-02 5.847110e+03 
4.782300e-02 5.712006e+03 
4.892900e-02 5.585381e+03 
5.031200e-02 5.420278e+03 
5.155900e-02 5.264578e+03 
5.238100e-02 5.159420e+03 
5.378200e-02 4.976946e+03 
5.513400e-02 4.797132e+03 
5.627600e-02 4.643828e+03 
5.735300e-02 4.499288e+03 
5.870100e-02 4.319569e+03 
5.988700e-02 4.164289e+03 
6.113500e-02 4.004925e+03 
6.225900e-02 3.866614e+03 
6.340100e-02 3.732848e+03 
6.480200e-02 3.579471e+03 
6.601100e-02 3.458806e+03 
6.725500e-02 3.346250e+03 
6.829100e-02 3.262350e+03 
6.958600e-02 3.167646e+03 
7.071100e-02 3.095028e+03 
7.192300e-02 3.025331e+03 
7.307400e-02 2.966489e+03 
7.412300e-02 2.918305e+03 
7.550400e-02 2.862326e+03 
7.663100e-02 2.821150e+03 
7.791200e-02 2.779344e+03 
7.912700e-02 2.742960e+03 
8.027600e-02 2.710373e+03 
8.138400e-02 2.679988e+03 
8.272200e-02 2.643881e+03 
8.406100e-02 2.607497e+03 
8.534100e-02 2.571157e+03 
8.653800e-02 2.535159e+03 
8.759800e-02 2.501960e+03 
8.900300e-02 2.455517e+03 
