# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.470000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.504138e+03 
2.077466e-03 1.433271e+04 
3.285532e-03 2.065403e+04 
4.493598e-03 2.564994e+04 
5.701664e-03 2.947330e+04 
6.909730e-03 3.228530e+04 
8.117797e-03 3.428663e+04 
9.325863e-03 3.558110e+04 
1.053393e-02 3.627827e+04 
1.174199e-02 3.648302e+04 
1.295006e-02 3.626111e+04 
1.415813e-02 3.570516e+04 
1.536619e-02 3.489355e+04 
1.657426e-02 3.388194e+04 
1.778233e-02 3.271468e+04 
1.899039e-02 3.143520e+04 
2.019846e-02 3.008900e+04 
2.140652e-02 2.874712e+04 
2.261459e-02 2.743729e+04 
2.382266e-02 2.618200e+04 
2.503072e-02 2.499917e+04 
2.623879e-02 2.389720e+04 
2.744685e-02 2.287970e+04 
2.865492e-02 2.195101e+04 
2.986299e-02 2.110934e+04 
3.100100e-02 2.039503e+04 
3.220400e-02 1.971785e+04 
3.288100e-02 1.937128e+04 
3.424300e-02 1.874145e+04 
3.555100e-02 1.820978e+04 
3.686000e-02 1.774094e+04 
3.795000e-02 1.738981e+04 
3.929100e-02 1.700076e+04 
4.039800e-02 1.670407e+04 
4.164000e-02 1.638959e+04 
4.294400e-02 1.606834e+04 
4.415000e-02 1.577542e+04 
4.542900e-02 1.545513e+04 
4.660900e-02 1.515393e+04 
4.782300e-02 1.482107e+04 
4.892900e-02 1.450671e+04 
5.031200e-02 1.409231e+04 
5.155900e-02 1.369714e+04 
5.238100e-02 1.342811e+04 
5.378200e-02 1.295818e+04 
5.513400e-02 1.249280e+04 
5.627600e-02 1.209551e+04 
5.735300e-02 1.172262e+04 
5.870100e-02 1.126337e+04 
5.988700e-02 1.087160e+04 
6.113500e-02 1.047501e+04 
6.225900e-02 1.013476e+04 
6.340100e-02 9.808191e+03 
6.480200e-02 9.434630e+03 
6.601100e-02 9.139487e+03 
6.725500e-02 8.861947e+03 
6.829100e-02 8.652776e+03 
6.958600e-02 8.414002e+03 
7.071100e-02 8.228709e+03 
7.192300e-02 8.049080e+03 
7.307400e-02 7.895935e+03 
7.412300e-02 7.769489e+03 
7.550400e-02 7.621061e+03 
7.663100e-02 7.510783e+03 
7.791200e-02 7.397439e+03 
7.912700e-02 7.297662e+03 
8.027600e-02 7.207428e+03 
8.138400e-02 7.122818e+03 
8.272200e-02 7.022040e+03 
8.406100e-02 6.920757e+03 
8.534100e-02 6.820353e+03 
8.653800e-02 6.722259e+03 
8.759800e-02 6.632836e+03 
8.900300e-02 6.509518e+03 
9.009000e-02 6.409569e+03 
9.113300e-02 6.309412e+03 
9.239600e-02 6.185816e+03 
9.358000e-02 6.066479e+03 
9.496100e-02 5.922738e+03 
9.608400e-02 5.805167e+03 
9.727500e-02 5.680860e+03 
9.852600e-02 5.548419e+03 
9.973800e-02 5.422767e+03 
1.009000e-01 5.304841e+03 
1.020900e-01 5.187063e+03 
1.034000e-01 5.062311e+03 
1.046000e-01 4.952560e+03 
1.057200e-01 4.856240e+03 
1.069100e-01 4.758259e+03 
1.082500e-01 4.656036e+03 
1.093900e-01 4.575229e+03 
1.105400e-01 4.497959e+03 
1.116900e-01 4.428213e+03 
1.129600e-01 4.355183e+03 
1.142000e-01 4.290860e+03 
1.153300e-01 4.235590e+03 
1.166400e-01 4.176046e+03 
1.177800e-01 4.127764e+03 
1.190000e-01 4.078386e+03 
1.201200e-01 4.035323e+03 
1.213400e-01 3.989737e+03 
1.227100e-01 3.939770e+03 
1.238900e-01 3.897506e+03 
1.250700e-01 3.855076e+03 
1.263200e-01 3.810419e+03 
1.275500e-01 3.765811e+03 
1.287500e-01 3.722116e+03 
1.299900e-01 3.676130e+03 
1.311300e-01 3.633507e+03 
1.323500e-01 3.586954e+03 
1.335900e-01 3.539437e+03 
1.347100e-01 3.495765e+03 
1.359800e-01 3.446395e+03 
1.372100e-01 3.397799e+03 
1.384300e-01 3.350088e+03 
1.395700e-01 3.305061e+03 
1.407700e-01 3.258549e+03 
1.420300e-01 3.209558e+03 
1.432800e-01 3.162052e+03 
1.444500e-01 3.118251e+03 
1.456300e-01 3.074997e+03 
1.468900e-01 3.030277e+03 
1.480500e-01 2.990114e+03 
1.491700e-01 2.952650e+03 
1.503800e-01 2.913683e+03 
1.516400e-01 2.874284e+03 
1.528200e-01 2.839609e+03 
1.540200e-01 2.805032e+03 
1.551900e-01 2.773496e+03 
1.564300e-01 2.741086e+03 
1.576600e-01 2.710315e+03 
1.588700e-01 2.681524e+03 
1.600900e-01 2.653101e+03 
1.612700e-01 2.627260e+03 
1.625400e-01 2.599963e+03 
1.637600e-01 2.574549e+03 
1.649500e-01 2.550390e+03 
1.662200e-01 2.525060e+03 
1.674000e-01 2.501868e+03 
1.685000e-01 2.480607e+03 
1.697500e-01 2.456521e+03 
1.710300e-01 2.431969e+03 
1.722200e-01 2.409546e+03 
1.734400e-01 2.386030e+03 
1.746400e-01 2.363256e+03 
1.758700e-01 2.339992e+03 
1.770900e-01 2.316662e+03 
1.782700e-01 2.294473e+03 
1.794600e-01 2.271998e+03 
1.807000e-01 2.248657e+03 
1.819100e-01 2.226264e+03 
1.830100e-01 2.205848e+03 
1.842200e-01 2.183679e+03 
1.855000e-01 2.160616e+03 
1.867000e-01 2.139214e+03 
1.879200e-01 2.117806e+03 
1.890900e-01 2.097626e+03 
1.902800e-01 2.077545e+03 
1.915200e-01 2.056952e+03 
1.926900e-01 2.037900e+03 
1.939000e-01 2.018738e+03 
1.951700e-01 1.998945e+03 
1.963100e-01 1.981558e+03 
1.975100e-01 1.963813e+03 
1.987800e-01 1.945324e+03 
2.000100e-01 1.927809e+03 
