# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.210000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.426531e+03 
2.077466e-03 1.856667e+04 
3.285532e-03 2.675758e+04 
4.493598e-03 3.322721e+04 
5.701664e-03 3.817700e+04 
6.909730e-03 4.181558e+04 
8.117797e-03 4.440334e+04 
9.325863e-03 4.607538e+04 
1.053393e-02 4.697330e+04 
1.174199e-02 4.723229e+04 
1.295006e-02 4.693972e+04 
1.415813e-02 4.621420e+04 
1.536619e-02 4.515850e+04 
1.657426e-02 4.386205e+04 
1.778233e-02 4.244251e+04 
1.899039e-02 4.093843e+04 
2.019846e-02 3.928544e+04 
2.140652e-02 3.756043e+04 
2.261459e-02 3.585012e+04 
2.382266e-02 3.420705e+04 
2.503072e-02 3.265979e+04 
2.623879e-02 3.121839e+04 
2.744685e-02 2.988762e+04 
2.865492e-02 2.867347e+04 
2.986299e-02 2.757338e+04 
3.100100e-02 2.663954e+04 
3.220400e-02 2.575412e+04 
3.288100e-02 2.530134e+04 
3.424300e-02 2.447758e+04 
3.555100e-02 2.378162e+04 
3.686000e-02 2.316724e+04 
3.795000e-02 2.270790e+04 
3.929100e-02 2.219686e+04 
4.039800e-02 2.180604e+04 
4.164000e-02 2.139321e+04 
4.294400e-02 2.096939e+04 
4.415000e-02 2.058465e+04 
4.542900e-02 2.016290e+04 
4.660900e-02 1.976929e+04 
4.782300e-02 1.933264e+04 
4.892900e-02 1.892162e+04 
5.031200e-02 1.838141e+04 
5.155900e-02 1.786720e+04 
5.238100e-02 1.751700e+04 
5.378200e-02 1.690824e+04 
5.513400e-02 1.630581e+04 
5.627600e-02 1.579114e+04 
5.735300e-02 1.530943e+04 
5.870100e-02 1.471838e+04 
5.988700e-02 1.421393e+04 
6.113500e-02 1.370301e+04 
6.225900e-02 1.326340e+04 
6.340100e-02 1.284305e+04 
6.480200e-02 1.236166e+04 
6.601100e-02 1.198067e+04 
6.725500e-02 1.162128e+04 
6.829100e-02 1.135037e+04 
6.958600e-02 1.104055e+04 
7.071100e-02 1.080016e+04 
7.192300e-02 1.056609e+04 
7.307400e-02 1.036509e+04 
7.412300e-02 1.019859e+04 
7.550400e-02 1.000333e+04 
7.663100e-02 9.857494e+03 
7.791200e-02 9.706599e+03 
7.912700e-02 9.572562e+03 
8.027600e-02 9.452478e+03 
8.138400e-02 9.340043e+03 
8.272200e-02 9.205655e+03 
8.406100e-02 9.070678e+03 
8.534100e-02 8.937488e+03 
8.653800e-02 8.808992e+03 
8.759800e-02 8.692383e+03 
8.900300e-02 8.531875e+03 
9.009000e-02 8.401411e+03 
9.113300e-02 8.272177e+03 
9.239600e-02 8.113523e+03 
9.358000e-02 7.960749e+03 
9.496100e-02 7.777113e+03 
9.608400e-02 7.627372e+03 
9.727500e-02 7.469448e+03 
9.852600e-02 7.301629e+03 
9.973800e-02 7.142735e+03 
1.009000e-01 6.993867e+03 
1.020900e-01 6.845351e+03 
1.034000e-01 6.687950e+03 
1.046000e-01 6.549381e+03 
1.057200e-01 6.427109e+03 
1.069100e-01 6.302645e+03 
1.082500e-01 6.173036e+03 
1.093900e-01 6.070005e+03 
1.105400e-01 5.971132e+03 
1.116900e-01 5.881552e+03 
1.129600e-01 5.787533e+03 
1.142000e-01 5.703965e+03 
1.153300e-01 5.631897e+03 
1.166400e-01 5.553842e+03 
1.177800e-01 5.490189e+03 
1.190000e-01 5.424914e+03 
1.201200e-01 5.367335e+03 
1.213400e-01 5.306263e+03 
1.227100e-01 5.239486e+03 
1.238900e-01 5.182994e+03 
1.250700e-01 5.126233e+03 
1.263200e-01 5.066556e+03 
1.275500e-01 5.007085e+03 
1.287500e-01 4.949123e+03 
1.299900e-01 4.888573e+03 
1.311300e-01 4.832669e+03 
1.323500e-01 4.771932e+03 
1.335900e-01 4.710256e+03 
1.347100e-01 4.653978e+03 
1.359800e-01 4.590670e+03 
1.372100e-01 4.528974e+03 
1.384300e-01 4.468509e+03 
1.395700e-01 4.411716e+03 
1.407700e-01 4.353091e+03 
1.420300e-01 4.291932e+03 
1.432800e-01 4.232600e+03 
1.444500e-01 4.177740e+03 
1.456300e-01 4.123543e+03 
1.468900e-01 4.067689e+03 
1.480500e-01 4.017567e+03 
1.491700e-01 3.970550e+03 
