# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.030000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.009783e+04 
2.077466e-03 2.224547e+04 
3.285532e-03 3.205953e+04 
4.493598e-03 3.980876e+04 
5.701664e-03 4.573580e+04 
6.909730e-03 5.009090e+04 
8.117797e-03 5.318653e+04 
9.325863e-03 5.518431e+04 
1.053393e-02 5.625431e+04 
1.174199e-02 5.655933e+04 
1.295006e-02 5.620244e+04 
1.415813e-02 5.532782e+04 
1.536619e-02 5.405942e+04 
1.657426e-02 5.252836e+04 
1.778233e-02 5.096757e+04 
1.899039e-02 4.939852e+04 
2.019846e-02 4.755847e+04 
2.140652e-02 4.551200e+04 
2.261459e-02 4.344237e+04 
2.382266e-02 4.144963e+04 
2.503072e-02 3.957179e+04 
2.623879e-02 3.782323e+04 
2.744685e-02 3.620993e+04 
2.865492e-02 3.473821e+04 
2.986299e-02 3.340454e+04 
3.100100e-02 3.227356e+04 
3.220400e-02 3.120082e+04 
3.288100e-02 3.065096e+04 
3.424300e-02 2.964988e+04 
3.555100e-02 2.880792e+04 
3.686000e-02 2.806063e+04 
3.795000e-02 2.750228e+04 
3.929100e-02 2.688195e+04 
4.039800e-02 2.640809e+04 
4.164000e-02 2.590381e+04 
4.294400e-02 2.538630e+04 
4.415000e-02 2.491931e+04 
4.542900e-02 2.440722e+04 
4.660900e-02 2.392589e+04 
4.782300e-02 2.339661e+04 
4.892900e-02 2.289829e+04 
5.031200e-02 2.224346e+04 
5.155900e-02 2.162217e+04 
5.238100e-02 2.120072e+04 
5.378200e-02 2.046774e+04 
5.513400e-02 1.974238e+04 
5.627600e-02 1.912635e+04 
5.735300e-02 1.855062e+04 
5.870100e-02 1.784088e+04 
5.988700e-02 1.723655e+04 
6.113500e-02 1.662525e+04 
6.225900e-02 1.610086e+04 
6.340100e-02 1.559589e+04 
6.480200e-02 1.501837e+04 
6.601100e-02 1.456164e+04 
6.725500e-02 1.413078e+04 
6.829100e-02 1.380608e+04 
6.958600e-02 1.343310e+04 
7.071100e-02 1.314194e+04 
7.192300e-02 1.285806e+04 
7.307400e-02 1.261437e+04 
7.412300e-02 1.241212e+04 
7.550400e-02 1.217363e+04 
7.663100e-02 1.199544e+04 
7.791200e-02 1.180955e+04 
7.912700e-02 1.164593e+04 
8.027600e-02 1.149735e+04 
8.138400e-02 1.135809e+04 
8.272200e-02 1.119272e+04 
8.406100e-02 1.102689e+04 
8.534100e-02 1.086471e+04 
8.653800e-02 1.070707e+04 
8.759800e-02 1.056491e+04 
8.900300e-02 1.037109e+04 
9.009000e-02 1.021429e+04 
9.113300e-02 1.005950e+04 
9.239600e-02 9.869598e+03 
9.358000e-02 9.686462e+03 
9.496100e-02 9.469187e+03 
9.608400e-02 9.292144e+03 
9.727500e-02 9.105176e+03 
9.852600e-02 8.907160e+03 
9.973800e-02 8.720003e+03 
1.009000e-01 8.544918e+03 
1.020900e-01 8.369312e+03 
1.034000e-01 8.183543e+03 
1.046000e-01 8.020469e+03 
1.057200e-01 7.876659e+03 
1.069100e-01 7.730166e+03 
1.082500e-01 7.577208e+03 
1.093900e-01 7.454848e+03 
1.105400e-01 7.336963e+03 
1.116900e-01 7.229773e+03 
1.129600e-01 7.117095e+03 
1.142000e-01 7.016450e+03 
1.153300e-01 6.929411e+03 
1.166400e-01 6.834759e+03 
1.177800e-01 6.756684e+03 
1.190000e-01 6.676186e+03 
1.201200e-01 6.605524e+03 
1.213400e-01 6.530638e+03 
1.227100e-01 6.447920e+03 
1.238900e-01 6.378013e+03 
1.250700e-01 6.308111e+03 
1.263200e-01 6.234750e+03 
1.275500e-01 6.161932e+03 
