# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.810000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.727159e+03 
2.077466e-03 1.041727e+04 
3.285532e-03 1.501175e+04 
4.493598e-03 1.864378e+04 
5.701664e-03 2.142451e+04 
6.909730e-03 2.347056e+04 
8.117797e-03 2.492755e+04 
9.325863e-03 2.587109e+04 
1.053393e-02 2.638056e+04 
1.174199e-02 2.653215e+04 
1.295006e-02 2.637390e+04 
1.415813e-02 2.597247e+04 
1.536619e-02 2.538464e+04 
1.657426e-02 2.464768e+04 
1.778233e-02 2.377979e+04 
1.899039e-02 2.281638e+04 
2.019846e-02 2.181783e+04 
2.140652e-02 2.084007e+04 
2.261459e-02 1.989110e+04 
2.382266e-02 1.898221e+04 
2.503072e-02 1.812568e+04 
2.623879e-02 1.732748e+04 
2.744685e-02 1.659034e+04 
2.865492e-02 1.591758e+04 
2.986299e-02 1.530756e+04 
3.100100e-02 1.479002e+04 
3.220400e-02 1.429914e+04 
3.288100e-02 1.404824e+04 
3.424300e-02 1.359221e+04 
3.555100e-02 1.320737e+04 
3.686000e-02 1.286841e+04 
3.795000e-02 1.261477e+04 
3.929100e-02 1.233401e+04 
4.039800e-02 1.212029e+04 
4.164000e-02 1.189378e+04 
4.294400e-02 1.166253e+04 
4.415000e-02 1.145182e+04 
4.542900e-02 1.122098e+04 
4.660900e-02 1.100371e+04 
4.782300e-02 1.076291e+04 
4.892900e-02 1.053518e+04 
5.031200e-02 1.023449e+04 
5.155900e-02 9.946967e+03 
5.238100e-02 9.750967e+03 
5.378200e-02 9.407910e+03 
5.513400e-02 9.067411e+03 
5.627600e-02 8.776447e+03 
5.735300e-02 8.503094e+03 
5.870100e-02 8.166080e+03 
5.988700e-02 7.878443e+03 
6.113500e-02 7.587153e+03 
6.225900e-02 7.337193e+03 
6.340100e-02 7.097384e+03 
6.480200e-02 6.823233e+03 
6.601100e-02 6.606805e+03 
