# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.670000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.383995e+03 
2.077466e-03 5.254614e+03 
3.285532e-03 7.570781e+03 
4.493598e-03 9.402668e+03 
5.701664e-03 1.080582e+04 
6.909730e-03 1.183910e+04 
8.117797e-03 1.257564e+04 
9.325863e-03 1.305353e+04 
1.053393e-02 1.331283e+04 
1.174199e-02 1.339169e+04 
1.295006e-02 1.331427e+04 
1.415813e-02 1.311395e+04 
1.536619e-02 1.281948e+04 
1.657426e-02 1.245009e+04 
1.778233e-02 1.202401e+04 
1.899039e-02 1.156877e+04 
2.019846e-02 1.109958e+04 
2.140652e-02 1.063006e+04 
2.261459e-02 1.016777e+04 
2.382266e-02 9.722572e+03 
2.503072e-02 9.301975e+03 
2.623879e-02 8.909347e+03 
2.744685e-02 8.546047e+03 
2.865492e-02 8.214234e+03 
2.986299e-02 7.913009e+03 
3.100100e-02 7.657011e+03 
3.220400e-02 7.413758e+03 
3.288100e-02 7.289065e+03 
3.424300e-02 7.061270e+03 
3.555100e-02 6.867643e+03 
3.686000e-02 6.695137e+03 
3.795000e-02 6.564530e+03 
3.929100e-02 6.417355e+03 
4.039800e-02 6.303451e+03 
4.164000e-02 6.181106e+03 
4.294400e-02 6.054120e+03 
4.415000e-02 5.937707e+03 
4.542900e-02 5.809983e+03 
4.660900e-02 5.690159e+03 
4.782300e-02 5.558684e+03 
4.892900e-02 5.435462e+03 
5.031200e-02 5.274770e+03 
5.155900e-02 5.123239e+03 
5.238100e-02 5.020892e+03 
5.378200e-02 4.843279e+03 
5.513400e-02 4.668270e+03 
5.627600e-02 4.519067e+03 
5.735300e-02 4.378411e+03 
5.870100e-02 4.203537e+03 
5.988700e-02 4.052464e+03 
6.113500e-02 3.897433e+03 
6.225900e-02 3.762881e+03 
6.340100e-02 3.632753e+03 
6.480200e-02 3.483537e+03 
6.601100e-02 3.366123e+03 
6.725500e-02 3.256590e+03 
6.829100e-02 3.174934e+03 
6.958600e-02 3.082748e+03 
7.071100e-02 3.012059e+03 
7.192300e-02 2.944210e+03 
7.307400e-02 2.886928e+03 
7.412300e-02 2.840025e+03 
7.550400e-02 2.785534e+03 
7.663100e-02 2.745460e+03 
7.791200e-02 2.704777e+03 
7.912700e-02 2.669380e+03 
8.027600e-02 2.637680e+03 
8.138400e-02 2.608125e+03 
8.272200e-02 2.573008e+03 
8.406100e-02 2.537620e+03 
8.534100e-02 2.502274e+03 
8.653800e-02 2.467254e+03 
8.759800e-02 2.434951e+03 
8.900300e-02 2.389753e+03 
9.009000e-02 2.352525e+03 
9.113300e-02 2.314604e+03 
9.239600e-02 2.267294e+03 
9.358000e-02 2.220999e+03 
9.496100e-02 2.164417e+03 
9.608400e-02 2.117759e+03 
9.727500e-02 2.068166e+03 
9.852600e-02 2.014734e+03 
9.973800e-02 1.963911e+03 
1.009000e-01 1.916121e+03 
1.020900e-01 1.868244e+03 
1.034000e-01 1.817599e+03 
1.046000e-01 1.773107e+03 
1.057200e-01 1.734248e+03 
1.069100e-01 1.694848e+03 
1.082500e-01 1.654039e+03 
1.093900e-01 1.622078e+03 
1.105400e-01 1.591700e+03 
1.116900e-01 1.564740e+03 
1.129600e-01 1.536707e+03 
1.142000e-01 1.512536e+03 
1.153300e-01 1.492019e+03 
1.166400e-01 1.470314e+03 
1.177800e-01 1.453074e+03 
1.190000e-01 1.435618e+03 
1.201200e-01 1.420748e+03 
1.213400e-01 1.405072e+03 
1.227100e-01 1.388165e+03 
1.238900e-01 1.373870e+03 
1.250700e-01 1.359509e+03 
1.263200e-01 1.344317e+03 
1.275500e-01 1.328970e+03 
1.287500e-01 1.313767e+03 
1.299900e-01 1.297503e+03 
1.311300e-01 1.282198e+03 
1.323500e-01 1.265147e+03 
1.335900e-01 1.247469e+03 
1.347100e-01 1.230870e+03 
1.359800e-01 1.211898e+03 
1.372100e-01 1.192812e+03 
1.384300e-01 1.173935e+03 
1.395700e-01 1.155778e+03 
1.407700e-01 1.137009e+03 
1.420300e-01 1.116924e+03 
1.432800e-01 1.097476e+03 
1.444500e-01 1.079379e+03 
1.456300e-01 1.061534e+03 
1.468900e-01 1.043151e+03 
1.480500e-01 1.026678e+03 
1.491700e-01 1.011424e+03 
1.503800e-01 9.956949e+02 
1.516400e-01 9.798813e+02 
1.528200e-01 9.662813e+02 
1.540200e-01 9.527318e+02 
1.551900e-01 9.407194e+02 
1.564300e-01 9.284660e+02 
1.576600e-01 9.170276e+02 
1.588700e-01 9.065624e+02 
1.600900e-01 8.962490e+02 
1.612700e-01 8.871708e+02 
1.625400e-01 8.775816e+02 
1.637600e-01 8.687378e+02 
1.649500e-01 8.603806e+02 
1.662200e-01 8.516101e+02 
1.674000e-01 8.435324e+02 
1.685000e-01 8.361274e+02 
1.697500e-01 8.276346e+02 
1.710300e-01 8.188760e+02 
1.722200e-01 8.108775e+02 
1.734400e-01 8.022156e+02 
1.746400e-01 7.938184e+02 
1.758700e-01 7.851527e+02 
1.770900e-01 7.762852e+02 
1.782700e-01 7.678558e+02 
1.794600e-01 7.591922e+02 
1.807000e-01 7.501157e+02 
1.819100e-01 7.414138e+02 
1.830100e-01 7.333847e+02 
1.842200e-01 7.246557e+02 
1.855000e-01 7.155814e+02 
1.867000e-01 7.071371e+02 
1.879200e-01 6.986986e+02 
1.890900e-01 6.907552e+02 
1.902800e-01 6.828796e+02 
1.915200e-01 6.748107e+02 
1.926900e-01 6.673727e+02 
1.939000e-01 6.599658e+02 
1.951700e-01 6.523209e+02 
1.963100e-01 6.456362e+02 
1.975100e-01 6.388876e+02 
1.987800e-01 6.318602e+02 
2.000100e-01 6.252353e+02 
2.012500e-01 6.188271e+02 
2.023400e-01 6.132772e+02 
2.036100e-01 6.069431e+02 
2.048900e-01 6.008017e+02 
2.060400e-01 5.953667e+02 
2.072200e-01 5.898771e+02 
2.084200e-01 5.844645e+02 
2.096900e-01 5.788217e+02 
2.109200e-01 5.734387e+02 
2.121100e-01 5.683253e+02 
2.132700e-01 5.634113e+02 
2.145200e-01 5.581913e+02 
2.157200e-01 5.532332e+02 
2.168800e-01 5.484978e+02 
2.180700e-01 5.437063e+02 
2.193400e-01 5.386454e+02 
2.206000e-01 5.336605e+02 
2.217500e-01 5.291737e+02 
2.229500e-01 5.245545e+02 
2.241400e-01 5.199754e+02 
2.253500e-01 5.153810e+02 
2.264900e-01 5.111098e+02 
2.277100e-01 5.065768e+02 
2.289900e-01 5.018621e+02 
2.301500e-01 4.976475e+02 
2.313600e-01 4.933088e+02 
2.325600e-01 4.890353e+02 
2.337700e-01 4.847833e+02 
2.350000e-01 4.805187e+02 
2.362000e-01 4.764106e+02 
2.374100e-01 4.723192e+02 
2.386500e-01 4.681817e+02 
2.399100e-01 4.640339e+02 
2.410400e-01 4.603744e+02 
2.422500e-01 4.565061e+02 
2.435000e-01 4.525618e+02 
2.447300e-01 4.487359e+02 
2.458700e-01 4.452524e+02 
2.470600e-01 4.416602e+02 
2.483300e-01 4.378752e+02 
2.495600e-01 4.342683e+02 
2.507600e-01 4.308088e+02 
2.519600e-01 4.273916e+02 
2.532200e-01 4.238483e+02 
2.543700e-01 4.206682e+02 
2.555500e-01 4.174532e+02 
2.568000e-01 4.140886e+02 
2.580100e-01 4.108715e+02 
2.592400e-01 4.076532e+02 
2.604100e-01 4.046333e+02 
2.616100e-01 4.015719e+02 
2.628400e-01 3.984711e+02 
2.640600e-01 3.954425e+02 
2.652200e-01 3.925999e+02 
2.664300e-01 3.896685e+02 
2.676500e-01 3.867472e+02 
2.688400e-01 3.839337e+02 
2.700700e-01 3.810610e+02 
2.712400e-01 3.783593e+02 
2.724800e-01 3.755283e+02 
2.736700e-01 3.728445e+02 
2.748800e-01 3.701483e+02 
2.761000e-01 3.674604e+02 
2.773200e-01 3.648027e+02 
2.785400e-01 3.621744e+02 
2.797000e-01 3.597021e+02 
2.808900e-01 3.571930e+02 
2.821400e-01 3.545864e+02 
2.833900e-01 3.520091e+02 
2.845500e-01 3.496402e+02 
2.857800e-01 3.471553e+02 
2.870300e-01 3.446578e+02 
2.882100e-01 3.423256e+02 
2.893900e-01 3.400168e+02 
2.906300e-01 3.376159e+02 
2.918900e-01 3.352030e+02 
2.930500e-01 3.330050e+02 
2.942500e-01 3.307539e+02 
2.954200e-01 3.285791e+02 
2.966500e-01 3.263165e+02 
2.978900e-01 3.240597e+02 
2.990400e-01 3.219881e+02 
3.002700e-01 3.197936e+02 
3.015100e-01 3.176039e+02 
3.026800e-01 3.155588e+02 
3.038500e-01 3.135340e+02 
3.050300e-01 3.115119e+02 
3.062600e-01 3.094237e+02 
3.075000e-01 3.073401e+02 
3.087000e-01 3.053442e+02 
3.099100e-01 3.033518e+02 
3.111200e-01 3.013798e+02 
3.123100e-01 2.994606e+02 
3.135300e-01 2.975123e+02 
3.147300e-01 2.956149e+02 
3.159900e-01 2.936426e+02 
3.171800e-01 2.917998e+02 
3.183700e-01 2.899756e+02 
3.196300e-01 2.880632e+02 
3.208400e-01 2.862448e+02 
3.220300e-01 2.844736e+02 
3.232000e-01 2.827518e+02 
3.244300e-01 2.809603e+02 
3.256700e-01 2.791717e+02 
3.269200e-01 2.773864e+02 
3.280800e-01 2.757452e+02 
3.292500e-01 2.741099e+02 
3.304800e-01 2.724082e+02 
3.317100e-01 2.707228e+02 
3.328900e-01 2.691208e+02 
3.340700e-01 2.675334e+02 
3.353600e-01 2.658201e+02 
3.365300e-01 2.642828e+02 
3.377100e-01 2.627462e+02 
3.389200e-01 2.611847e+02 
3.401600e-01 2.595993e+02 
3.413700e-01 2.580723e+02 
3.425300e-01 2.566253e+02 
3.437700e-01 2.550923e+02 
3.449800e-01 2.536100e+02 
3.461800e-01 2.521531e+02 
3.473600e-01 2.507357e+02 
3.485800e-01 2.492896e+02 
3.498100e-01 2.478447e+02 
3.510200e-01 2.464359e+02 
3.522000e-01 2.450740e+02 
3.533900e-01 2.437124e+02 
3.546400e-01 2.423040e+02 
3.558400e-01 2.409645e+02 
3.570600e-01 2.396144e+02 
3.582700e-01 2.382869e+02 
3.595000e-01 2.369492e+02 
3.607100e-01 2.356499e+02 
3.618900e-01 2.343976e+02 
3.631200e-01 2.331033e+02 
3.643200e-01 2.318512e+02 
3.655500e-01 2.305788e+02 
3.667300e-01 2.293683e+02 
3.679500e-01 2.281367e+02 
3.691900e-01 2.268956e+02 
3.703600e-01 2.257343e+02 
3.715700e-01 2.245430e+02 
3.727700e-01 2.233713e+02 
3.739900e-01 2.221930e+02 
3.752000e-01 2.210395e+02 
3.763900e-01 2.199143e+02 
3.775800e-01 2.187980e+02 
3.788200e-01 2.176444e+02 
3.800300e-01 2.165279e+02 
3.812100e-01 2.154522e+02 
3.824200e-01 2.143610e+02 
3.836100e-01 2.132964e+02 
3.848600e-01 2.121871e+02 
3.860400e-01 2.111482e+02 
3.872400e-01 2.101000e+02 
3.884600e-01 2.090483e+02 
3.896500e-01 2.080326e+02 
3.908700e-01 2.069994e+02 
3.920600e-01 2.059995e+02 
3.933100e-01 2.049574e+02 
3.945300e-01 2.039484e+02 
3.957200e-01 2.029772e+02 
3.969300e-01 2.019988e+02 
3.981700e-01 2.010039e+02 
3.993500e-01 2.000644e+02 
4.094840e-01 1.923049e+02 
4.272360e-01 1.799605e+02 
4.454600e-01 1.686754e+02 
4.630560e-01 1.589060e+02 
4.804610e-01 1.501757e+02 
4.980690e-01 1.421600e+02 
5.159230e-01 1.347621e+02 
5.317440e-01 1.287482e+02 
5.489640e-01 1.227180e+02 
5.671990e-01 1.168563e+02 
5.838690e-01 1.119155e+02 
6.018840e-01 1.069812e+02 
6.202330e-01 1.023485e+02 
6.379250e-01 9.821165e+01 
6.545410e-01 9.460362e+01 
6.714560e-01 9.117270e+01 
6.892080e-01 8.781517e+01 
7.066010e-01 8.474802e+01 
7.240540e-01 8.186610e+01 
7.420450e-01 7.909044e+01 
7.593780e-01 7.658541e+01 
7.764720e-01 7.426022e+01 
7.942840e-01 7.198113e+01 
8.116170e-01 6.989417e+01 
8.288310e-01 6.793887e+01 
8.462240e-01 6.607133e+01 
8.631980e-01 6.434563e+01 
8.810700e-01 6.262422e+01 
8.989410e-01 6.099331e+01 
9.166330e-01 5.946175e+01 
9.345640e-01 5.798762e+01 
9.515980e-01 5.665430e+01 
9.688720e-01 5.536445e+01 
9.865640e-01 5.410501e+01 
1.031870e+00 5.112639e+01 
1.063490e+00 4.923625e+01 
1.097920e+00 4.733402e+01 
1.134370e+00 4.547192e+01 
1.167730e+00 4.389151e+01 
1.203830e+00 4.229857e+01 
1.240470e+00 4.079327e+01 
1.275790e+00 3.943702e+01 
1.309140e+00 3.823464e+01 
1.342970e+00 3.708265e+01 
1.378420e+00 3.594474e+01 
1.413200e+00 3.489043e+01 
1.448110e+00 3.388770e+01 
1.484090e+00 3.290892e+01 
1.518820e+00 3.201187e+01 
1.552880e+00 3.117395e+01 
1.588630e+00 3.033556e+01 
1.623230e+00 2.956206e+01 
