# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.930000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.996361e+03 
2.077466e-03 4.400244e+03 
3.285532e-03 6.339395e+03 
4.493598e-03 7.873754e+03 
5.701664e-03 9.048943e+03 
6.909730e-03 9.914325e+03 
8.117797e-03 1.053136e+04 
9.325863e-03 1.093194e+04 
1.053393e-02 1.114935e+04 
1.174199e-02 1.121561e+04 
1.295006e-02 1.115104e+04 
1.415813e-02 1.098361e+04 
1.536619e-02 1.073724e+04 
1.657426e-02 1.042807e+04 
1.778233e-02 1.007145e+04 
1.899039e-02 9.690356e+03 
2.019846e-02 9.297503e+03 
2.140652e-02 8.904359e+03 
2.261459e-02 8.517296e+03 
2.382266e-02 8.144548e+03 
2.503072e-02 7.792339e+03 
2.623879e-02 7.463501e+03 
2.744685e-02 7.159312e+03 
2.865492e-02 6.881409e+03 
2.986299e-02 6.629048e+03 
3.100100e-02 6.414655e+03 
3.220400e-02 6.210917e+03 
3.288100e-02 6.106471e+03 
3.424300e-02 5.915754e+03 
3.555100e-02 5.753596e+03 
3.686000e-02 5.609123e+03 
3.795000e-02 5.499803e+03 
3.929100e-02 5.376628e+03 
4.039800e-02 5.281228e+03 
4.164000e-02 5.178826e+03 
4.294400e-02 5.072575e+03 
4.415000e-02 4.975144e+03 
4.542900e-02 4.868178e+03 
4.660900e-02 4.767765e+03 
4.782300e-02 4.657619e+03 
4.892900e-02 4.554393e+03 
5.031200e-02 4.419637e+03 
5.155900e-02 4.292607e+03 
5.238100e-02 4.206787e+03 
5.378200e-02 4.057768e+03 
5.513400e-02 3.911007e+03 
5.627600e-02 3.785915e+03 
5.735300e-02 3.668084e+03 
5.870100e-02 3.521670e+03 
5.988700e-02 3.395297e+03 
6.113500e-02 3.265698e+03 
6.225900e-02 3.153214e+03 
6.340100e-02 3.044437e+03 
6.480200e-02 2.919651e+03 
6.601100e-02 2.821333e+03 
6.725500e-02 2.729569e+03 
6.829100e-02 2.661101e+03 
6.958600e-02 2.583727e+03 
7.071100e-02 2.524392e+03 
7.192300e-02 2.467411e+03 
7.307400e-02 2.419313e+03 
7.412300e-02 2.379945e+03 
7.550400e-02 2.334209e+03 
7.663100e-02 2.300607e+03 
7.791200e-02 2.266527e+03 
7.912700e-02 2.236928e+03 
8.027600e-02 2.210434e+03 
8.138400e-02 2.185747e+03 
8.272200e-02 2.156432e+03 
8.406100e-02 2.126890e+03 
8.534100e-02 2.097371e+03 
8.653800e-02 2.068090e+03 
8.759800e-02 2.041052e+03 
8.900300e-02 2.003173e+03 
9.009000e-02 1.971936e+03 
9.113300e-02 1.940080e+03 
9.239600e-02 1.900302e+03 
9.358000e-02 1.861327e+03 
9.496100e-02 1.813643e+03 
9.608400e-02 1.774302e+03 
9.727500e-02 1.732475e+03 
9.852600e-02 1.687370e+03 
9.973800e-02 1.644471e+03 
1.009000e-01 1.604136e+03 
1.020900e-01 1.563713e+03 
1.034000e-01 1.520969e+03 
1.046000e-01 1.483435e+03 
1.057200e-01 1.450668e+03 
1.069100e-01 1.417457e+03 
1.082500e-01 1.383094e+03 
1.093900e-01 1.356214e+03 
1.105400e-01 1.330686e+03 
1.116900e-01 1.308056e+03 
1.129600e-01 1.284540e+03 
1.142000e-01 1.264314e+03 
1.153300e-01 1.247163e+03 
1.166400e-01 1.229048e+03 
1.177800e-01 1.214683e+03 
1.190000e-01 1.200150e+03 
1.201200e-01 1.187777e+03 
1.213400e-01 1.174735e+03 
1.227100e-01 1.160668e+03 
1.238900e-01 1.148769e+03 
1.250700e-01 1.136793e+03 
1.263200e-01 1.124106e+03 
1.275500e-01 1.111252e+03 
1.287500e-01 1.098492e+03 
1.299900e-01 1.084805e+03 
1.311300e-01 1.071897e+03 
1.323500e-01 1.057477e+03 
1.335900e-01 1.042501e+03 
1.347100e-01 1.028408e+03 
1.359800e-01 1.012280e+03 
