# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.430000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.760592e+03 
2.077466e-03 1.489774e+04 
3.285532e-03 2.146808e+04 
4.493598e-03 2.666072e+04 
5.701664e-03 3.063448e+04 
6.909730e-03 3.355686e+04 
8.117797e-03 3.563666e+04 
9.325863e-03 3.698163e+04 
1.053393e-02 3.770577e+04 
1.174199e-02 3.791803e+04 
1.295006e-02 3.768676e+04 
1.415813e-02 3.710840e+04 
1.536619e-02 3.626445e+04 
1.657426e-02 3.521356e+04 
1.778233e-02 3.400545e+04 
1.899039e-02 3.268439e+04 
2.019846e-02 3.129045e+04 
2.140652e-02 2.989634e+04 
2.261459e-02 2.853411e+04 
2.382266e-02 2.722843e+04 
2.503072e-02 2.599814e+04 
2.623879e-02 2.485196e+04 
2.744685e-02 2.379372e+04 
2.865492e-02 2.282778e+04 
2.986299e-02 2.195248e+04 
3.100100e-02 2.120951e+04 
3.220400e-02 2.050529e+04 
3.288100e-02 2.014476e+04 
3.424300e-02 1.948965e+04 
3.555100e-02 1.893660e+04 
3.686000e-02 1.844885e+04 
3.795000e-02 1.808352e+04 
3.929100e-02 1.767866e+04 
4.039800e-02 1.736985e+04 
4.164000e-02 1.704253e+04 
4.294400e-02 1.670812e+04 
4.415000e-02 1.640316e+04 
4.542900e-02 1.606982e+04 
4.660900e-02 1.575638e+04 
4.782300e-02 1.541012e+04 
4.892900e-02 1.508320e+04 
5.031200e-02 1.465225e+04 
5.155900e-02 1.424148e+04 
5.238100e-02 1.396188e+04 
5.378200e-02 1.347360e+04 
5.513400e-02 1.299022e+04 
5.627600e-02 1.257760e+04 
5.735300e-02 1.219038e+04 
5.870100e-02 1.171356e+04 
5.988700e-02 1.130682e+04 
6.113500e-02 1.089509e+04 
6.225900e-02 1.054185e+04 
6.340100e-02 1.020281e+04 
6.480200e-02 9.814965e+03 
6.601100e-02 9.508488e+03 
6.725500e-02 9.220263e+03 
6.829100e-02 9.002964e+03 
6.958600e-02 8.754836e+03 
7.071100e-02 8.562214e+03 
7.192300e-02 8.375435e+03 
7.307400e-02 8.216112e+03 
7.412300e-02 8.084503e+03 
7.550400e-02 7.929955e+03 
7.663100e-02 7.815075e+03 
7.791200e-02 7.696926e+03 
7.912700e-02 7.592899e+03 
8.027600e-02 7.498776e+03 
8.138400e-02 7.410524e+03 
8.272200e-02 7.305459e+03 
8.406100e-02 7.199917e+03 
8.534100e-02 7.095323e+03 
8.653800e-02 6.993227e+03 
8.759800e-02 6.900209e+03 
8.900300e-02 6.772008e+03 
9.009000e-02 6.668168e+03 
9.113300e-02 6.564181e+03 
9.239600e-02 6.435910e+03 
9.358000e-02 6.312111e+03 
9.496100e-02 6.163071e+03 
9.608400e-02 6.041209e+03 
9.727500e-02 5.912397e+03 
9.852600e-02 5.775194e+03 
9.973800e-02 5.645047e+03 
1.009000e-01 5.522920e+03 
1.020900e-01 5.400963e+03 
1.034000e-01 5.271780e+03 
1.046000e-01 5.158126e+03 
1.057200e-01 5.058361e+03 
1.069100e-01 4.956861e+03 
1.082500e-01 4.850923e+03 
1.093900e-01 4.767152e+03 
1.105400e-01 4.687030e+03 
1.116900e-01 4.614647e+03 
1.129600e-01 4.538832e+03 
1.142000e-01 4.472000e+03 
