# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.050000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.828983e+03 
2.077466e-03 8.438134e+03 
3.285532e-03 1.215902e+04 
4.493598e-03 1.510107e+04 
5.701664e-03 1.735424e+04 
6.909730e-03 1.901233e+04 
8.117797e-03 2.019362e+04 
9.325863e-03 2.095901e+04 
1.053393e-02 2.137299e+04 
1.174199e-02 2.149693e+04 
1.295006e-02 2.137002e+04 
1.415813e-02 2.104610e+04 
1.536619e-02 2.057106e+04 
1.657426e-02 1.997485e+04 
1.778233e-02 1.927204e+04 
1.899039e-02 1.849361e+04 
2.019846e-02 1.768850e+04 
2.140652e-02 1.690010e+04 
2.261459e-02 1.613441e+04 
2.382266e-02 1.540066e+04 
2.503072e-02 1.470897e+04 
2.623879e-02 1.406408e+04 
2.744685e-02 1.346856e+04 
2.865492e-02 1.292483e+04 
2.986299e-02 1.243191e+04 
3.100100e-02 1.201337e+04 
3.220400e-02 1.161659e+04 
3.288100e-02 1.141363e+04 
3.424300e-02 1.104474e+04 
3.555100e-02 1.073322e+04 
3.686000e-02 1.045873e+04 
3.795000e-02 1.025318e+04 
3.929100e-02 1.002526e+04 
4.039800e-02 9.851643e+03 
4.164000e-02 9.667405e+03 
4.294400e-02 9.478958e+03 
4.415000e-02 9.307152e+03 
4.542900e-02 9.118883e+03 
4.660900e-02 8.941703e+03 
4.782300e-02 8.745230e+03 
4.892900e-02 8.559602e+03 
5.031200e-02 8.314444e+03 
5.155900e-02 8.080155e+03 
5.238100e-02 7.920503e+03 
5.378200e-02 7.641105e+03 
5.513400e-02 7.363753e+03 
5.627600e-02 7.126666e+03 
5.735300e-02 6.903779e+03 
5.870100e-02 6.628650e+03 
5.988700e-02 6.393482e+03 
6.113500e-02 6.154904e+03 
6.225900e-02 5.949933e+03 
6.340100e-02 5.753153e+03 
6.480200e-02 5.528225e+03 
6.601100e-02 5.350751e+03 
6.725500e-02 5.184258e+03 
6.829100e-02 5.059339e+03 
6.958600e-02 4.917163e+03 
7.071100e-02 4.807375e+03 
7.192300e-02 4.701495e+03 
7.307400e-02 4.611715e+03 
7.412300e-02 4.537944e+03 
7.550400e-02 4.451884e+03 
7.663100e-02 4.388314e+03 
7.791200e-02 4.323393e+03 
7.912700e-02 4.266554e+03 
8.027600e-02 4.215319e+03 
8.138400e-02 4.167277e+03 
8.272200e-02 4.109879e+03 
8.406100e-02 4.051881e+03 
8.534100e-02 3.994040e+03 
8.653800e-02 3.937002e+03 
8.759800e-02 3.884674e+03 
8.900300e-02 3.811970e+03 
9.009000e-02 3.752545e+03 
9.113300e-02 3.692529e+03 
9.239600e-02 3.618089e+03 
9.358000e-02 3.545771e+03 
9.496100e-02 3.458151e+03 
9.608400e-02 3.386233e+03 
9.727500e-02 3.310016e+03 
9.852600e-02 3.228407e+03 
9.973800e-02 3.150871e+03 
1.009000e-01 3.078025e+03 
1.020900e-01 3.005144e+03 
1.034000e-01 2.928012e+03 
1.046000e-01 2.860219e+03 
1.057200e-01 2.800826e+03 
1.069100e-01 2.740506e+03 
1.082500e-01 2.677818e+03 
1.093900e-01 2.628506e+03 
1.105400e-01 2.581502e+03 
1.116900e-01 2.539475e+03 
1.129600e-01 2.495630e+03 
1.142000e-01 2.457424e+03 
1.153300e-01 2.424831e+03 
1.166400e-01 2.390090e+03 
1.177800e-01 2.362211e+03 
1.190000e-01 2.333840e+03 
1.201200e-01 2.309396e+03 
1.213400e-01 2.283576e+03 
1.227100e-01 2.255543e+03 
1.238900e-01 2.231829e+03 
1.250700e-01 2.207991e+03 
1.263200e-01 2.182817e+03 
1.275500e-01 2.157487e+03 
1.287500e-01 2.132521e+03 
1.299900e-01 2.106011e+03 
1.311300e-01 2.081221e+03 
1.323500e-01 2.053830e+03 
1.335900e-01 2.025621e+03 
1.347100e-01 1.999376e+03 
1.359800e-01 1.969505e+03 
1.372100e-01 1.939705e+03 
1.384300e-01 1.910320e+03 
1.395700e-01 1.882272e+03 
1.407700e-01 1.853287e+03 
1.420300e-01 1.822474e+03 
1.432800e-01 1.792621e+03 
1.444500e-01 1.764918e+03 
1.456300e-01 1.737584e+03 
1.468900e-01 1.709424e+03 
1.480500e-01 1.684178e+03 
1.491700e-01 1.660743e+03 
1.503800e-01 1.636507e+03 
1.516400e-01 1.612086e+03 
1.528200e-01 1.590896e+03 
1.540200e-01 1.569776e+03 
1.551900e-01 1.550870e+03 
1.564300e-01 1.531534e+03 
1.576600e-01 1.513369e+03 
1.588700e-01 1.496606e+03 
1.600900e-01 1.480074e+03 
1.612700e-01 1.465328e+03 
