# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.530000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.137581e+03 
2.077466e-03 1.352509e+04 
3.285532e-03 1.949045e+04 
4.493598e-03 2.420516e+04 
5.701664e-03 2.781353e+04 
6.909730e-03 3.046773e+04 
8.117797e-03 3.235688e+04 
9.325863e-03 3.357913e+04 
1.053393e-02 3.423771e+04 
1.174199e-02 3.443169e+04 
1.295006e-02 3.422311e+04 
1.415813e-02 3.369915e+04 
1.536619e-02 3.293376e+04 
1.657426e-02 3.197832e+04 
1.778233e-02 3.086979e+04 
1.899039e-02 2.965036e+04 
2.019846e-02 2.837277e+04 
2.140652e-02 2.710559e+04 
2.261459e-02 2.587060e+04 
2.382266e-02 2.468727e+04 
2.503072e-02 2.357223e+04 
2.623879e-02 2.253340e+04 
2.744685e-02 2.157409e+04 
2.865492e-02 2.069859e+04 
2.986299e-02 1.990496e+04 
3.100100e-02 1.923158e+04 
3.220400e-02 1.859302e+04 
3.288100e-02 1.826637e+04 
3.424300e-02 1.767265e+04 
3.555100e-02 1.717152e+04 
3.686000e-02 1.672968e+04 
3.795000e-02 1.639882e+04 
3.929100e-02 1.603233e+04 
4.039800e-02 1.575293e+04 
4.164000e-02 1.545677e+04 
4.294400e-02 1.515431e+04 
4.415000e-02 1.487858e+04 
4.542900e-02 1.457691e+04 
4.660900e-02 1.429316e+04 
4.782300e-02 1.397944e+04 
4.892900e-02 1.368304e+04 
5.031200e-02 1.329226e+04 
5.155900e-02 1.291939e+04 
5.238100e-02 1.266548e+04 
5.378200e-02 1.222177e+04 
5.513400e-02 1.178215e+04 
5.627600e-02 1.140679e+04 
5.735300e-02 1.105441e+04 
5.870100e-02 1.062032e+04 
5.988700e-02 1.024998e+04 
6.113500e-02 9.875070e+03 
6.225900e-02 9.553397e+03 
6.340100e-02 9.244690e+03 
6.480200e-02 8.891584e+03 
6.601100e-02 8.612662e+03 
6.725500e-02 8.350412e+03 
6.829100e-02 8.152867e+03 
6.958600e-02 7.927469e+03 
7.071100e-02 7.752650e+03 
7.192300e-02 7.583237e+03 
7.307400e-02 7.438911e+03 
7.412300e-02 7.319834e+03 
7.550400e-02 7.180134e+03 
7.663100e-02 7.076416e+03 
7.791200e-02 6.969915e+03 
7.912700e-02 6.876190e+03 
8.027600e-02 6.791492e+03 
8.138400e-02 6.712067e+03 
8.272200e-02 6.617395e+03 
8.406100e-02 6.522179e+03 
8.534100e-02 6.427748e+03 
8.653800e-02 6.335364e+03 
8.759800e-02 6.251078e+03 
8.900300e-02 6.134737e+03 
9.009000e-02 6.040352e+03 
9.113300e-02 5.945678e+03 
9.239600e-02 5.828779e+03 
9.358000e-02 5.715837e+03 
9.496100e-02 5.579695e+03 
9.608400e-02 5.468284e+03 
9.727500e-02 5.350445e+03 
9.852600e-02 5.224843e+03 
9.973800e-02 5.105650e+03 
1.009000e-01 4.993762e+03 
1.020900e-01 4.881991e+03 
1.034000e-01 4.763610e+03 
1.046000e-01 4.659470e+03 
1.057200e-01 4.568100e+03 
1.069100e-01 4.475176e+03 
1.082500e-01 4.378286e+03 
1.093900e-01 4.301734e+03 
1.105400e-01 4.228556e+03 
1.116900e-01 4.162589e+03 
1.129600e-01 4.093548e+03 
1.142000e-01 4.032814e+03 
1.153300e-01 3.980679e+03 
1.166400e-01 3.924593e+03 
1.177800e-01 3.879168e+03 
1.190000e-01 3.832736e+03 
1.201200e-01 3.792314e+03 
1.213400e-01 3.749538e+03 
1.227100e-01 3.702679e+03 
1.238900e-01 3.663042e+03 
1.250700e-01 3.623239e+03 
1.263200e-01 3.581330e+03 
1.275500e-01 3.539425e+03 
1.287500e-01 3.498349e+03 
1.299900e-01 3.455075e+03 
1.311300e-01 3.414925e+03 
1.323500e-01 3.371014e+03 
1.335900e-01 3.326141e+03 
1.347100e-01 3.284829e+03 
1.359800e-01 3.238092e+03 
1.372100e-01 3.192018e+03 
1.384300e-01 3.146759e+03 
1.395700e-01 3.103987e+03 
1.407700e-01 3.059803e+03 
1.420300e-01 3.013222e+03 
1.432800e-01 2.968058e+03 
1.444500e-01 2.926365e+03 
1.456300e-01 2.885195e+03 
1.468900e-01 2.842657e+03 
1.480500e-01 2.804464e+03 
1.491700e-01 2.768859e+03 
1.503800e-01 2.731853e+03 
1.516400e-01 2.694455e+03 
1.528200e-01 2.661602e+03 
1.540200e-01 2.628843e+03 
1.551900e-01 2.599030e+03 
1.564300e-01 2.568407e+03 
1.576600e-01 2.539371e+03 
1.588700e-01 2.512250e+03 
1.600900e-01 2.485478e+03 
1.612700e-01 2.461191e+03 
1.625400e-01 2.435535e+03 
1.637600e-01 2.411664e+03 
1.649500e-01 2.388981e+03 
1.662200e-01 2.365196e+03 
1.674000e-01 2.343406e+03 
1.685000e-01 2.323431e+03 
1.697500e-01 2.300781e+03 
1.710300e-01 2.277673e+03 
1.722200e-01 2.256568e+03 
1.734400e-01 2.234375e+03 
1.746400e-01 2.212880e+03 
1.758700e-01 2.190905e+03 
1.770900e-01 2.168835e+03 
1.782700e-01 2.147845e+03 
1.794600e-01 2.126559e+03 
1.807000e-01 2.104438e+03 
1.819100e-01 2.083215e+03 
