# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.910000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.320366e+03 
2.077466e-03 9.520835e+03 
3.285532e-03 1.371959e+04 
4.493598e-03 1.703915e+04 
5.701664e-03 1.958104e+04 
6.909730e-03 2.145140e+04 
8.117797e-03 2.278360e+04 
9.325863e-03 2.364650e+04 
1.053393e-02 2.411276e+04 
1.174199e-02 2.425183e+04 
1.295006e-02 2.410780e+04 
1.415813e-02 2.374154e+04 
1.536619e-02 2.320482e+04 
1.657426e-02 2.253154e+04 
1.778233e-02 2.173724e+04 
1.899039e-02 2.085478e+04 
2.019846e-02 1.994099e+04 
2.140652e-02 1.904727e+04 
2.261459e-02 1.818022e+04 
2.382266e-02 1.734979e+04 
2.503072e-02 1.656717e+04 
2.623879e-02 1.583772e+04 
2.744685e-02 1.516417e+04 
2.865492e-02 1.454932e+04 
2.986299e-02 1.399192e+04 
3.100100e-02 1.351884e+04 
3.220400e-02 1.307031e+04 
3.288100e-02 1.284099e+04 
3.424300e-02 1.242432e+04 
3.555100e-02 1.207269e+04 
3.686000e-02 1.176310e+04 
3.795000e-02 1.153151e+04 
3.929100e-02 1.127516e+04 
4.039800e-02 1.108013e+04 
4.164000e-02 1.087345e+04 
4.294400e-02 1.066244e+04 
4.415000e-02 1.047017e+04 
4.542900e-02 1.025952e+04 
4.660900e-02 1.006122e+04 
4.782300e-02 9.841236e+03 
4.892900e-02 9.633204e+03 
5.031200e-02 9.358261e+03 
5.155900e-02 9.095232e+03 
5.238100e-02 8.915867e+03 
5.378200e-02 8.601788e+03 
5.513400e-02 8.289899e+03 
5.627600e-02 8.023294e+03 
5.735300e-02 7.772784e+03 
5.870100e-02 7.463872e+03 
5.988700e-02 7.200188e+03 
6.113500e-02 6.933096e+03 
6.225900e-02 6.703898e+03 
6.340100e-02 6.484031e+03 
6.480200e-02 6.232743e+03 
6.601100e-02 6.034377e+03 
6.725500e-02 5.848096e+03 
6.829100e-02 5.708142e+03 
6.958600e-02 5.548675e+03 
7.071100e-02 5.425357e+03 
7.192300e-02 5.306250e+03 
7.307400e-02 5.205138e+03 
7.412300e-02 5.121980e+03 
7.550400e-02 5.024820e+03 
7.663100e-02 4.952963e+03 
7.791200e-02 4.879482e+03 
7.912700e-02 4.815042e+03 
8.027600e-02 4.756914e+03 
8.138400e-02 4.702382e+03 
8.272200e-02 4.637216e+03 
8.406100e-02 4.571408e+03 
8.534100e-02 4.505865e+03 
8.653800e-02 4.441338e+03 
8.759800e-02 4.382219e+03 
8.900300e-02 4.300221e+03 
9.009000e-02 4.233332e+03 
9.113300e-02 4.165904e+03 
9.239600e-02 4.082377e+03 
9.358000e-02 4.001363e+03 
9.496100e-02 3.903363e+03 
9.608400e-02 3.822993e+03 
9.727500e-02 3.737865e+03 
9.852600e-02 3.646845e+03 
9.973800e-02 3.560392e+03 
1.009000e-01 3.479182e+03 
1.020900e-01 3.397964e+03 
1.034000e-01 3.311994e+03 
1.046000e-01 3.236417e+03 
1.057200e-01 3.170174e+03 
1.069100e-01 3.102874e+03 
1.082500e-01 3.032879e+03 
1.093900e-01 2.977756e+03 
1.105400e-01 2.925172e+03 
1.116900e-01 2.878063e+03 
1.129600e-01 2.828875e+03 
1.142000e-01 2.785905e+03 
1.153300e-01 2.749195e+03 
1.166400e-01 2.709984e+03 
1.177800e-01 2.678436e+03 
1.190000e-01 2.646292e+03 
1.201200e-01 2.618526e+03 
1.213400e-01 2.589183e+03 
1.227100e-01 2.557242e+03 
1.238900e-01 2.530222e+03 
1.250700e-01 2.503059e+03 
1.263200e-01 2.474392e+03 
1.275500e-01 2.445582e+03 
1.287500e-01 2.417225e+03 
1.299900e-01 2.387173e+03 
1.311300e-01 2.359124e+03 
1.323500e-01 2.328207e+03 
1.335900e-01 2.296426e+03 
1.347100e-01 2.266928e+03 
1.359800e-01 2.233404e+03 
1.372100e-01 2.200053e+03 
1.384300e-01 2.167198e+03 
1.395700e-01 2.135912e+03 
1.407700e-01 2.103586e+03 
1.420300e-01 2.069296e+03 
1.432800e-01 2.036068e+03 
1.444500e-01 2.005262e+03 
