# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.390000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.921990e+03 
2.077466e-03 6.440141e+03 
3.285532e-03 9.279450e+03 
4.493598e-03 1.152446e+04 
5.701664e-03 1.324405e+04 
6.909730e-03 1.451015e+04 
8.117797e-03 1.541241e+04 
9.325863e-03 1.599745e+04 
1.053393e-02 1.631460e+04 
1.174199e-02 1.641059e+04 
1.295006e-02 1.631504e+04 
1.415813e-02 1.606887e+04 
1.536619e-02 1.570741e+04 
1.657426e-02 1.525398e+04 
1.778233e-02 1.472817e+04 
1.899039e-02 1.416127e+04 
2.019846e-02 1.357651e+04 
2.140652e-02 1.299456e+04 
2.261459e-02 1.242353e+04 
2.382266e-02 1.187430e+04 
2.503072e-02 1.135573e+04 
2.623879e-02 1.087182e+04 
2.744685e-02 1.042422e+04 
2.865492e-02 1.001550e+04 
2.986299e-02 9.644637e+03 
3.100100e-02 9.329470e+03 
3.220400e-02 9.030176e+03 
3.288100e-02 8.876846e+03 
3.424300e-02 8.597024e+03 
3.555100e-02 8.359595e+03 
3.686000e-02 8.148647e+03 
3.795000e-02 7.989323e+03 
3.929100e-02 7.810483e+03 
4.039800e-02 7.672653e+03 
4.164000e-02 7.524986e+03 
4.294400e-02 7.372222e+03 
4.415000e-02 7.232374e+03 
4.542900e-02 7.079028e+03 
4.660900e-02 6.935106e+03 
4.782300e-02 6.776773e+03 
4.892900e-02 6.628093e+03 
5.031200e-02 6.433716e+03 
5.155900e-02 6.249800e+03 
5.238100e-02 6.125330e+03 
5.378200e-02 5.908945e+03 
5.513400e-02 5.695290e+03 
5.627600e-02 5.513001e+03 
5.735300e-02 5.341203e+03 
5.870100e-02 5.127926e+03 
5.988700e-02 4.944070e+03 
6.113500e-02 4.755855e+03 
6.225900e-02 4.592901e+03 
6.340100e-02 4.435570e+03 
6.480200e-02 4.255331e+03 
6.601100e-02 4.113504e+03 
6.725500e-02 3.981054e+03 
6.829100e-02 3.882202e+03 
6.958600e-02 3.770444e+03 
7.071100e-02 3.684606e+03 
7.192300e-02 3.602142e+03 
7.307400e-02 3.532443e+03 
7.412300e-02 3.475315e+03 
7.550400e-02 3.408875e+03 
7.663100e-02 3.359937e+03 
7.791200e-02 3.310161e+03 
7.912700e-02 3.266748e+03 
8.027600e-02 3.227797e+03 
8.138400e-02 3.191420e+03 
8.272200e-02 3.148124e+03 
8.406100e-02 3.104467e+03 
8.534100e-02 3.060886e+03 
8.653800e-02 3.017782e+03 
8.759800e-02 2.978097e+03 
8.900300e-02 2.922701e+03 
9.009000e-02 2.877185e+03 
9.113300e-02 2.830945e+03 
9.239600e-02 2.773364e+03 
9.358000e-02 2.717153e+03 
9.496100e-02 2.648630e+03 
9.608400e-02 2.592201e+03 
9.727500e-02 2.532275e+03 
9.852600e-02 2.467833e+03 
9.973800e-02 2.406550e+03 
1.009000e-01 2.348933e+03 
1.020900e-01 2.291240e+03 
1.034000e-01 2.230192e+03 
1.046000e-01 2.176542e+03 
1.057200e-01 2.129639e+03 
1.069100e-01 2.082055e+03 
1.082500e-01 2.032704e+03 
1.093900e-01 1.993989e+03 
1.105400e-01 1.957153e+03 
1.116900e-01 1.924384e+03 
1.129600e-01 1.890272e+03 
1.142000e-01 1.860750e+03 
1.153300e-01 1.835648e+03 
1.166400e-01 1.809021e+03 
1.177800e-01 1.787803e+03 
1.190000e-01 1.766284e+03 
1.201200e-01 1.747897e+03 
1.213400e-01 1.728503e+03 
1.227100e-01 1.707551e+03 
1.238900e-01 1.689839e+03 
1.250700e-01 1.672057e+03 
1.263200e-01 1.653268e+03 
1.275500e-01 1.634335e+03 
1.287500e-01 1.615620e+03 
1.299900e-01 1.595663e+03 
1.311300e-01 1.576932e+03 
1.323500e-01 1.556134e+03 
1.335900e-01 1.534625e+03 
1.347100e-01 1.514499e+03 
1.359800e-01 1.491532e+03 
1.372100e-01 1.468500e+03 
1.384300e-01 1.445740e+03 
1.395700e-01 1.423896e+03 
1.407700e-01 1.401316e+03 
1.420300e-01 1.377200e+03 
1.432800e-01 1.353843e+03 
1.444500e-01 1.332109e+03 
1.456300e-01 1.310673e+03 
1.468900e-01 1.288563e+03 
1.480500e-01 1.268739e+03 
1.491700e-01 1.250351e+03 
1.503800e-01 1.231355e+03 
1.516400e-01 1.212234e+03 
1.528200e-01 1.195710e+03 
1.540200e-01 1.179244e+03 
1.551900e-01 1.164571e+03 
1.564300e-01 1.149584e+03 
1.576600e-01 1.135552e+03 
1.588700e-01 1.122663e+03 
1.600900e-01 1.109958e+03 
1.612700e-01 1.098720e+03 
1.625400e-01 1.086848e+03 
1.637600e-01 1.075893e+03 
1.649500e-01 1.065536e+03 
1.662200e-01 1.054672e+03 
1.674000e-01 1.044697e+03 
1.685000e-01 1.035553e+03 
1.697500e-01 1.025102e+03 
1.710300e-01 1.014358e+03 
1.722200e-01 1.004547e+03 
1.734400e-01 9.940005e+02 
1.746400e-01 9.837786e+02 
1.758700e-01 9.732512e+02 
1.770900e-01 9.625212e+02 
1.782700e-01 9.523200e+02 
1.794600e-01 9.418628e+02 
1.807000e-01 9.309239e+02 
1.819100e-01 9.204348e+02 
1.830100e-01 9.107622e+02 
1.842200e-01 9.002459e+02 
1.855000e-01 8.893110e+02 
1.867000e-01 8.791252e+02 
1.879200e-01 8.689445e+02 
1.890900e-01 8.593551e+02 
1.902800e-01 8.498243e+02 
1.915200e-01 8.400580e+02 
1.926900e-01 8.310464e+02 
1.939000e-01 8.220470e+02 
1.951700e-01 8.127573e+02 
1.963100e-01 8.046235e+02 
1.975100e-01 7.963853e+02 
1.987800e-01 7.878059e+02 
2.000100e-01 7.797093e+02 
2.012500e-01 7.718582e+02 
2.023400e-01 7.650582e+02 
2.036100e-01 7.572938e+02 
2.048900e-01 7.497526e+02 
2.060400e-01 7.430785e+02 
2.072200e-01 7.363369e+02 
2.084200e-01 7.296907e+02 
2.096900e-01 7.227612e+02 
2.109200e-01 7.161503e+02 
2.121100e-01 7.098791e+02 
2.132700e-01 7.038525e+02 
2.145200e-01 6.974502e+02 
2.157200e-01 6.913839e+02 
2.168800e-01 6.855966e+02 
2.180700e-01 6.797402e+02 
2.193400e-01 6.735625e+02 
2.206000e-01 6.674924e+02 
2.217500e-01 6.620283e+02 
2.229500e-01 6.564026e+02 
2.241400e-01 6.508497e+02 
2.253500e-01 6.452784e+02 
2.264900e-01 6.400983e+02 
2.277100e-01 6.346104e+02 
2.289900e-01 6.289132e+02 
