# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.730000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.080002e+03 
2.077466e-03 1.119482e+04 
3.285532e-03 1.613257e+04 
4.493598e-03 2.003562e+04 
5.701664e-03 2.302348e+04 
6.909730e-03 2.522189e+04 
8.117797e-03 2.678708e+04 
9.325863e-03 2.780053e+04 
1.053393e-02 2.834743e+04 
1.174199e-02 2.850983e+04 
1.295006e-02 2.833920e+04 
1.415813e-02 2.790723e+04 
1.536619e-02 2.727502e+04 
1.657426e-02 2.648282e+04 
1.778233e-02 2.555118e+04 
1.899039e-02 2.451770e+04 
2.019846e-02 2.344571e+04 
2.140652e-02 2.239507e+04 
2.261459e-02 2.137502e+04 
2.382266e-02 2.039806e+04 
2.503072e-02 1.947741e+04 
2.623879e-02 1.861957e+04 
2.744685e-02 1.782727e+04 
2.865492e-02 1.710426e+04 
2.986299e-02 1.644860e+04 
3.100100e-02 1.589249e+04 
3.220400e-02 1.536488e+04 
3.288100e-02 1.509526e+04 
3.424300e-02 1.460509e+04 
3.555100e-02 1.419144e+04 
3.686000e-02 1.382698e+04 
3.795000e-02 1.355421e+04 
3.929100e-02 1.325225e+04 
4.039800e-02 1.302229e+04 
4.164000e-02 1.277855e+04 
4.294400e-02 1.252973e+04 
4.415000e-02 1.230301e+04 
4.542900e-02 1.205463e+04 
4.660900e-02 1.182089e+04 
4.782300e-02 1.156201e+04 
4.892900e-02 1.131720e+04 
5.031200e-02 1.099418e+04 
5.155900e-02 1.068543e+04 
5.238100e-02 1.047502e+04 
5.378200e-02 1.010687e+04 
5.513400e-02 9.741606e+03 
5.627600e-02 9.429564e+03 
5.735300e-02 9.136445e+03 
5.870100e-02 8.775122e+03 
5.988700e-02 8.466767e+03 
6.113500e-02 8.154553e+03 
6.225900e-02 7.886640e+03 
6.340100e-02 7.629584e+03 
6.480200e-02 7.335657e+03 
6.601100e-02 7.103605e+03 
6.725500e-02 6.885542e+03 
6.829100e-02 6.721539e+03 
6.958600e-02 6.534621e+03 
7.071100e-02 6.389890e+03 
7.192300e-02 6.249843e+03 
7.307400e-02 6.130796e+03 
7.412300e-02 6.032777e+03 
7.550400e-02 5.918014e+03 
7.663100e-02 5.833001e+03 
7.791200e-02 5.745940e+03 
7.912700e-02 5.669429e+03 
8.027600e-02 5.600409e+03 
8.138400e-02 5.535669e+03 
8.272200e-02 5.458355e+03 
8.406100e-02 5.380419e+03 
8.534100e-02 5.302980e+03 
8.653800e-02 5.226922e+03 
8.759800e-02 5.157358e+03 
8.900300e-02 5.061071e+03 
9.009000e-02 4.982718e+03 
9.113300e-02 4.903892e+03 
9.239600e-02 4.806384e+03 
9.358000e-02 4.711982e+03 
9.496100e-02 4.597942e+03 
9.608400e-02 4.504484e+03 
9.727500e-02 4.405538e+03 
9.852600e-02 4.299917e+03 
9.973800e-02 4.199618e+03 
1.009000e-01 4.105417e+03 
1.020900e-01 4.011257e+03 
1.034000e-01 3.911554e+03 
1.046000e-01 3.823869e+03 
1.057200e-01 3.746994e+03 
1.069100e-01 3.668862e+03 
1.082500e-01 3.587530e+03 
1.093900e-01 3.523378e+03 
1.105400e-01 3.462120e+03 
1.116900e-01 3.407106e+03 
1.129600e-01 3.349607e+03 
1.142000e-01 3.299223e+03 
1.153300e-01 3.256097e+03 
1.166400e-01 3.209902e+03 
1.177800e-01 3.172622e+03 
1.190000e-01 3.134583e+03 
1.201200e-01 3.101634e+03 
1.213400e-01 3.066798e+03 
1.227100e-01 3.028736e+03 
1.238900e-01 2.996538e+03 
1.250700e-01 2.964184e+03 
1.263200e-01 2.930071e+03 
1.275500e-01 2.895859e+03 
1.287500e-01 2.862249e+03 
