# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.990000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.020285e+03 
2.077466e-03 8.859553e+03 
3.285532e-03 1.276641e+04 
4.493598e-03 1.585547e+04 
5.701664e-03 1.822115e+04 
6.909730e-03 1.996188e+04 
8.117797e-03 2.120198e+04 
9.325863e-03 2.200536e+04 
1.053393e-02 2.243971e+04 
1.174199e-02 2.256952e+04 
1.295006e-02 2.243594e+04 
1.415813e-02 2.209558e+04 
1.536619e-02 2.159654e+04 
1.657426e-02 2.097020e+04 
1.778233e-02 2.023026e+04 
1.899039e-02 1.940764e+04 
2.019846e-02 1.855645e+04 
2.140652e-02 1.772473e+04 
2.261459e-02 1.691809e+04 
2.382266e-02 1.614553e+04 
2.503072e-02 1.541741e+04 
2.623879e-02 1.473867e+04 
2.744685e-02 1.411202e+04 
2.865492e-02 1.353990e+04 
2.986299e-02 1.302130e+04 
3.100100e-02 1.258103e+04 
3.220400e-02 1.216373e+04 
3.288100e-02 1.195033e+04 
3.424300e-02 1.156268e+04 
3.555100e-02 1.123554e+04 
3.686000e-02 1.094761e+04 
3.795000e-02 1.073227e+04 
3.929100e-02 1.049392e+04 
4.039800e-02 1.031266e+04 
4.164000e-02 1.012059e+04 
4.294400e-02 9.924474e+03 
4.415000e-02 9.745792e+03 
4.542900e-02 9.550010e+03 
4.660900e-02 9.365686e+03 
4.782300e-02 9.161061e+03 
4.892900e-02 8.967550e+03 
5.031200e-02 8.711610e+03 
5.155900e-02 8.466664e+03 
5.238100e-02 8.299584e+03 
5.378200e-02 8.006914e+03 
5.513400e-02 7.716173e+03 
5.627600e-02 7.467579e+03 
5.735300e-02 7.233963e+03 
5.870100e-02 6.945838e+03 
5.988700e-02 6.699874e+03 
6.113500e-02 6.450687e+03 
6.225900e-02 6.236851e+03 
6.340100e-02 6.031739e+03 
6.480200e-02 5.797362e+03 
6.601100e-02 5.612355e+03 
6.725500e-02 5.438671e+03 
6.829100e-02 5.308243e+03 
6.958600e-02 5.159646e+03 
7.071100e-02 5.044799e+03 
7.192300e-02 4.933964e+03 
7.307400e-02 4.839930e+03 
7.412300e-02 4.762632e+03 
7.550400e-02 4.672403e+03 
7.663100e-02 4.605721e+03 
7.791200e-02 4.537574e+03 
7.912700e-02 4.477870e+03 
8.027600e-02 4.424016e+03 
8.138400e-02 4.373490e+03 
8.272200e-02 4.313091e+03 
8.406100e-02 4.252050e+03 
8.534100e-02 4.191190e+03 
8.653800e-02 4.131210e+03 
8.759800e-02 4.076215e+03 
8.900300e-02 3.999868e+03 
9.009000e-02 3.937520e+03 
9.113300e-02 3.874615e+03 
9.239600e-02 3.796642e+03 
9.358000e-02 3.720954e+03 
9.496100e-02 3.629344e+03 
9.608400e-02 3.554189e+03 
9.727500e-02 3.474571e+03 
9.852600e-02 3.389382e+03 
9.973800e-02 3.308459e+03 
1.009000e-01 3.232439e+03 
1.020900e-01 3.156395e+03 
1.034000e-01 3.075914e+03 
1.046000e-01 3.005174e+03 
