# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 0.550000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.020045e+03 
2.077466e-03 1.326613e+04 
3.285532e-03 1.911734e+04 
4.493598e-03 2.374188e+04 
5.701664e-03 2.728131e+04 
6.909730e-03 2.988490e+04 
8.117797e-03 3.173807e+04 
9.325863e-03 3.293716e+04 
1.053393e-02 3.358336e+04 
1.174199e-02 3.377387e+04 
1.295006e-02 3.356956e+04 
1.415813e-02 3.305585e+04 
1.536619e-02 3.230527e+04 
1.657426e-02 3.136785e+04 
1.778233e-02 3.027825e+04 
1.899039e-02 2.907823e+04 
2.019846e-02 2.782273e+04 
2.140652e-02 2.657951e+04 
2.261459e-02 2.536851e+04 
2.382266e-02 2.420824e+04 
2.503072e-02 2.311491e+04 
2.623879e-02 2.209632e+04 
2.744685e-02 2.115565e+04 
2.865492e-02 2.029720e+04 
2.986299e-02 1.951896e+04 
3.100100e-02 1.885871e+04 
3.220400e-02 1.823252e+04 
3.288100e-02 1.791226e+04 
3.424300e-02 1.733011e+04 
3.555100e-02 1.683875e+04 
3.686000e-02 1.640557e+04 
3.795000e-02 1.608120e+04 
3.929100e-02 1.572194e+04 
4.039800e-02 1.544807e+04 
4.164000e-02 1.515779e+04 
4.294400e-02 1.486134e+04 
4.415000e-02 1.459110e+04 
4.542900e-02 1.429540e+04 
4.660900e-02 1.401724e+04 
4.782300e-02 1.370965e+04 
4.892900e-02 1.341900e+04 
5.031200e-02 1.303580e+04 
5.155900e-02 1.267008e+04 
5.238100e-02 1.242102e+04 
5.378200e-02 1.198572e+04 
5.513400e-02 1.155437e+04 
5.627600e-02 1.118605e+04 
5.735300e-02 1.084025e+04 
5.870100e-02 1.041424e+04 
5.988700e-02 1.005077e+04 
6.113500e-02 9.682824e+03 
6.225900e-02 9.367118e+03 
6.340100e-02 9.064144e+03 
6.480200e-02 8.717605e+03 
6.601100e-02 8.443891e+03 
6.725500e-02 8.186548e+03 
6.829100e-02 7.992734e+03 
6.958600e-02 7.771625e+03 
7.071100e-02 7.600164e+03 
7.192300e-02 7.434026e+03 
7.307400e-02 7.292526e+03 
7.412300e-02 7.175808e+03 
7.550400e-02 7.038902e+03 
7.663100e-02 6.937283e+03 
7.791200e-02 6.832970e+03 
7.912700e-02 6.741179e+03 
8.027600e-02 6.658250e+03 
8.138400e-02 6.580482e+03 
8.272200e-02 6.487763e+03 
8.406100e-02 6.394488e+03 
8.534100e-02 6.301968e+03 
8.653800e-02 6.211412e+03 
8.759800e-02 6.128772e+03 
8.900300e-02 6.014668e+03 
9.009000e-02 5.922068e+03 
9.113300e-02 5.829154e+03 
9.239600e-02 5.714406e+03 
9.358000e-02 5.603519e+03 
9.496100e-02 5.469822e+03 
9.608400e-02 5.360391e+03 
9.727500e-02 5.244634e+03 
9.852600e-02 5.121234e+03 
9.973800e-02 5.004120e+03 
1.009000e-01 4.894176e+03 
1.020900e-01 4.784341e+03 
1.034000e-01 4.668012e+03 
1.046000e-01 4.565679e+03 
1.057200e-01 4.475903e+03 
1.069100e-01 4.384608e+03 
1.082500e-01 4.289435e+03 
1.093900e-01 4.214251e+03 
1.105400e-01 4.142390e+03 
1.116900e-01 4.077637e+03 
1.129600e-01 4.009877e+03 
1.142000e-01 3.950294e+03 
1.153300e-01 3.899164e+03 
1.166400e-01 3.844187e+03 
1.177800e-01 3.799675e+03 
1.190000e-01 3.754185e+03 
1.201200e-01 3.714608e+03 
1.213400e-01 3.672729e+03 
1.227100e-01 3.626862e+03 
1.238900e-01 3.588064e+03 
1.250700e-01 3.549101e+03 
1.263200e-01 3.508070e+03 
1.275500e-01 3.467029e+03 
1.287500e-01 3.426790e+03 
1.299900e-01 3.384384e+03 
1.311300e-01 3.345026e+03 
1.323500e-01 3.301963e+03 
1.335900e-01 3.257937e+03 
1.347100e-01 3.217385e+03 
1.359800e-01 3.171495e+03 
1.372100e-01 3.126233e+03 
1.384300e-01 3.081763e+03 
1.395700e-01 3.039718e+03 
1.407700e-01 2.996285e+03 
1.420300e-01 2.950483e+03 
1.432800e-01 2.906076e+03 
1.444500e-01 2.865063e+03 
1.456300e-01 2.824568e+03 
1.468900e-01 2.782735e+03 
1.480500e-01 2.745178e+03 
1.491700e-01 2.710174e+03 
1.503800e-01 2.673801e+03 
1.516400e-01 2.637048e+03 
1.528200e-01 2.604781e+03 
1.540200e-01 2.572608e+03 
1.551900e-01 2.543349e+03 
1.564300e-01 2.513300e+03 
