# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.230000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.318395e+03 
2.077466e-03 7.313401e+03 
3.285532e-03 1.053800e+04 
4.493598e-03 1.308765e+04 
5.701664e-03 1.504045e+04 
6.909730e-03 1.647790e+04 
8.117797e-03 1.750214e+04 
9.325863e-03 1.816604e+04 
1.053393e-02 1.852555e+04 
1.174199e-02 1.863381e+04 
1.295006e-02 1.852461e+04 
1.415813e-02 1.824449e+04 
1.536619e-02 1.783343e+04 
1.657426e-02 1.731766e+04 
1.778233e-02 1.671489e+04 
1.899039e-02 1.605656e+04 
2.019846e-02 1.537659e+04 
2.140652e-02 1.470513e+04 
2.261459e-02 1.404949e+04 
2.382266e-02 1.341999e+04 
2.503072e-02 1.282607e+04 
2.623879e-02 1.227209e+04 
2.744685e-02 1.176006e+04 
2.865492e-02 1.129253e+04 
2.986299e-02 1.086849e+04 
3.100100e-02 1.050827e+04 
3.220400e-02 1.016647e+04 
3.288100e-02 9.991496e+03 
3.424300e-02 9.672788e+03 
3.555100e-02 9.402974e+03 
3.686000e-02 9.164193e+03 
3.795000e-02 8.984577e+03 
3.929100e-02 8.784115e+03 
4.039800e-02 8.630463e+03 
4.164000e-02 8.466574e+03 
4.294400e-02 8.297912e+03 
4.415000e-02 8.143802e+03 
4.542900e-02 7.974864e+03 
4.660900e-02 7.816109e+03 
4.782300e-02 7.640817e+03 
4.892900e-02 7.475745e+03 
5.031200e-02 7.258919e+03 
5.155900e-02 7.052806e+03 
5.238100e-02 6.912865e+03 
5.378200e-02 6.668825e+03 
5.513400e-02 6.427257e+03 
5.627600e-02 6.220967e+03 
5.735300e-02 6.026777e+03 
5.870100e-02 5.786347e+03 
5.988700e-02 5.579909e+03 
6.113500e-02 5.369465e+03 
6.225900e-02 5.187916e+03 
6.340100e-02 5.013090e+03 
6.480200e-02 4.813011e+03 
6.601100e-02 4.655372e+03 
6.725500e-02 4.507847e+03 
6.829100e-02 4.397473e+03 
6.958600e-02 4.272300e+03 
7.071100e-02 4.175918e+03 
7.192300e-02 4.083158e+03 
