# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.270000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.214517e+03 
2.077466e-03 7.084568e+03 
3.285532e-03 1.020820e+04 
4.493598e-03 1.267802e+04 
5.701664e-03 1.456970e+04 
6.909730e-03 1.596226e+04 
8.117797e-03 1.695454e+04 
9.325863e-03 1.759778e+04 
1.053393e-02 1.794620e+04 
1.174199e-02 1.805125e+04 
1.295006e-02 1.794563e+04 
1.415813e-02 1.767442e+04 
1.536619e-02 1.727636e+04 
1.657426e-02 1.677694e+04 
1.778233e-02 1.619440e+04 
1.899039e-02 1.556019e+04 
2.019846e-02 1.490535e+04 
2.140652e-02 1.425745e+04 
2.261459e-02 1.362407e+04 
2.382266e-02 1.301566e+04 
2.503072e-02 1.244154e+04 
2.623879e-02 1.190596e+04 
2.744685e-02 1.141085e+04 
2.865492e-02 1.095877e+04 
2.986299e-02 1.054869e+04 
3.100100e-02 1.020029e+04 
3.220400e-02 9.869650e+03 
3.288100e-02 9.700354e+03 
3.424300e-02 9.391842e+03 
3.555100e-02 9.130514e+03 
3.686000e-02 8.899017e+03 
3.795000e-02 8.724704e+03 
3.929100e-02 8.529881e+03 
4.039800e-02 8.380346e+03 
4.164000e-02 8.220670e+03 
4.294400e-02 8.056126e+03 
4.415000e-02 7.905705e+03 
4.542900e-02 7.740801e+03 
4.660900e-02 7.585884e+03 
4.782300e-02 7.414990e+03 
4.892900e-02 7.254174e+03 
5.031200e-02 7.043190e+03 
5.155900e-02 6.842865e+03 
5.238100e-02 6.706963e+03 
5.378200e-02 6.470152e+03 
5.513400e-02 6.235887e+03 
5.627600e-02 6.035877e+03 
5.735300e-02 5.847545e+03 
5.870100e-02 5.614212e+03 
5.988700e-02 5.413666e+03 
6.113500e-02 5.209013e+03 
6.225900e-02 5.032299e+03 
6.340100e-02 4.862017e+03 
