# Parameters:
# omega_b = 0.021887, omega_m = 0.143710, n_s = 0.998387, h = 71.451613, w = -1.000000, sigma_8 = 0.767419
# z = 1.450000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.785866e+03 
2.077466e-03 6.140255e+03 
3.285532e-03 8.847260e+03 
4.493598e-03 1.098766e+04 
5.701664e-03 1.262716e+04 
6.909730e-03 1.383441e+04 
8.117797e-03 1.469477e+04 
9.325863e-03 1.525272e+04 
1.053393e-02 1.555530e+04 
1.174199e-02 1.564705e+04 
1.295006e-02 1.555618e+04 
1.415813e-02 1.532165e+04 
1.536619e-02 1.497720e+04 
1.657426e-02 1.454516e+04 
1.778233e-02 1.404562e+04 
1.899039e-02 1.350971e+04 
2.019846e-02 1.295721e+04 
2.140652e-02 1.240570e+04 
2.261459e-02 1.186354e+04 
2.382266e-02 1.134172e+04 
2.503072e-02 1.084889e+04 
2.623879e-02 1.038894e+04 
2.744685e-02 9.963373e+03 
2.865492e-02 9.574765e+03 
2.986299e-02 9.222097e+03 
3.100100e-02 8.922346e+03 
3.220400e-02 8.637607e+03 
3.288100e-02 8.491693e+03 
3.424300e-02 8.225207e+03 
3.555100e-02 7.998900e+03 
3.686000e-02 7.797534e+03 
3.795000e-02 7.645214e+03 
3.929100e-02 7.473867e+03 
4.039800e-02 7.341544e+03 
4.164000e-02 7.199544e+03 
4.294400e-02 7.052360e+03 
4.415000e-02 6.917529e+03 
4.542900e-02 6.769670e+03 
4.660900e-02 6.630962e+03 
4.782300e-02 6.478570e+03 
4.892900e-02 6.335616e+03 
5.031200e-02 6.149051e+03 
5.155900e-02 5.972831e+03 
5.238100e-02 5.853711e+03 
5.378200e-02 5.646869e+03 
5.513400e-02 5.442829e+03 
5.627600e-02 5.268802e+03 
5.735300e-02 5.104719e+03 
5.870100e-02 4.900814e+03 
5.988700e-02 4.724775e+03 
6.113500e-02 4.544281e+03 
6.225900e-02 4.387806e+03 
6.340100e-02 4.236586e+03 
6.480200e-02 4.063283e+03 
6.601100e-02 3.926978e+03 
6.725500e-02 3.799784e+03 
6.829100e-02 3.704941e+03 
6.958600e-02 3.597837e+03 
7.071100e-02 3.515651e+03 
7.192300e-02 3.436747e+03 
7.307400e-02 3.370095e+03 
7.412300e-02 3.315487e+03 
7.550400e-02 3.252014e+03 
7.663100e-02 3.205283e+03 
7.791200e-02 3.157787e+03 
7.912700e-02 3.116390e+03 
8.027600e-02 3.079279e+03 
8.138400e-02 3.044645e+03 
8.272200e-02 3.003452e+03 
8.406100e-02 2.961930e+03 
8.534100e-02 2.920474e+03 
8.653800e-02 2.879449e+03 
8.759800e-02 2.841655e+03 
8.900300e-02 2.788854e+03 
9.009000e-02 2.745430e+03 
9.113300e-02 2.701270e+03 
9.239600e-02 2.646242e+03 
9.358000e-02 2.592476e+03 
9.496100e-02 2.526865e+03 
9.608400e-02 2.472804e+03 
9.727500e-02 2.415372e+03 
9.852600e-02 2.353566e+03 
9.973800e-02 2.294782e+03 
1.009000e-01 2.239509e+03 
1.020900e-01 2.184154e+03 
1.034000e-01 2.125583e+03 
1.046000e-01 2.074111e+03 
1.057200e-01 2.029129e+03 
1.069100e-01 1.983501e+03 
1.082500e-01 1.936197e+03 
1.093900e-01 1.899104e+03 
1.105400e-01 1.863822e+03 
1.116900e-01 1.832464e+03 
1.129600e-01 1.799832e+03 
1.142000e-01 1.771625e+03 
1.153300e-01 1.747654e+03 
1.166400e-01 1.722249e+03 
1.177800e-01 1.702029e+03 
1.190000e-01 1.681535e+03 
1.201200e-01 1.664048e+03 
1.213400e-01 1.645610e+03 
1.227100e-01 1.625708e+03 
1.238900e-01 1.608885e+03 
1.250700e-01 1.592000e+03 
1.263200e-01 1.574156e+03 
1.275500e-01 1.556171e+03 
